"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 09, 2008","247.12","254.12","259.12","244.96","384.78K","-2.05%"
"Jul 08, 2008","252.28","254.16","254.16","241.08","358.98K","-2.37%"
"Jul 07, 2008","258.40","264.88","267.96","253.64","303.98K","-3.48%"
"Jul 03, 2008","267.72","279.96","279.96","261.52","327.63K","-3.03%"
"Jul 02, 2008","276.08","287.40","292.16","274.00","760.41K","-2.87%"
"Jul 01, 2008","284.24","279.16","284.24","277.94","144.90K","1.11%"
"Jun 30, 2008","281.12","277.84","281.54","277.04","69.40K","2.52%"
"Jun 27, 2008","274.20","270.92","275.48","270.64","85.32K","1.21%"
"Jun 26, 2008","270.92","274.68","276.24","266.00","127.29K","-0.89%"
"Jun 25, 2008","273.36","276.00","276.00","267.16","127.79K","-1.20%"
"Jun 24, 2008","276.68","286.28","286.28","276.44","72.38K","-3.10%"
"Jun 23, 2008","285.52","277.56","285.52","275.12","44.03K","3.73%"
"Jun 20, 2008","275.24","277.68","280.08","272.72","120.88K","-0.49%"
"Jun 19, 2008","276.60","285.64","286.64","274.96","165.87K","-2.56%"
"Jun 18, 2008","283.88","284.08","284.08","278.06","134.91K","0.13%"
"Jun 17, 2008","283.52","275.96","283.80","274.96","87.24K","3.55%"
"Jun 16, 2008","273.80","273.72","275.44","272.32","103.13K","1.53%"
"Jun 13, 2008","269.68","270.12","271.60","266.72","339.36K","0.28%"
"Jun 12, 2008","268.92","274.64","274.64","266.76","185.12K","-2.23%"
"Jun 11, 2008","275.04","272.76","276.04","270.04","291.27K","1.61%"
"Jun 10, 2008","270.68","278.60","280.01","265.68","348.94K","-2.97%"
"Jun 09, 2008","278.96","271.48","280.04","271.48","174.59K","2.68%"
"Jun 06, 2008","271.68","277.76","280.16","271.16","199.89K","-0.63%"
"Jun 05, 2008","273.40","259.20","273.40","259.20","593.72K","5.38%"
"Jun 04, 2008","259.44","265.96","265.96","258.00","492.66K","-2.58%"
"Jun 03, 2008","266.32","269.12","271.80","264.00","264.63K","-0.54%"
"Jun 02, 2008","267.76","261.20","269.84","259.72","208.24K","3.35%"
"May 30, 2008","259.08","252.04","260.88","252.04","345.34K","2.83%"
"May 29, 2008","251.96","259.40","259.40","251.04","283.44K","-3.17%"
"May 28, 2008","260.20","254.08","260.20","252.28","846.71K","1.83%"
"May 27, 2008","255.52","258.64","262.88","254.24","522.68K","-1.05%"
"May 23, 2008","258.24","263.24","265.40","254.88","80.29K","-1.36%"
"May 22, 2008","261.80","264.60","269.00","261.04","573.99K","-0.94%"
"May 21, 2008","264.28","270.28","272.24","264.24","766.43K","-1.89%"
"May 20, 2008","269.36","262.24","270.04","262.24","126.21K","1.98%"
"May 19, 2008","264.12","259.60","266.48","259.60","158.61K","1.73%"
"May 16, 2008","259.64","255.28","259.64","255.28","49.62K","2.41%"
"May 15, 2008","253.52","255.00","255.24","248.40","156.20K","0.57%"
"May 14, 2008","252.08","256.12","256.68","251.92","109.64K","-1.08%"
"May 13, 2008","254.84","251.56","255.44","248.68","31.05K","1.77%"
"May 12, 2008","250.40","249.80","251.04","247.48","177.11K","0.13%"
"May 09, 2008","250.08","252.40","253.08","247.60","35.42K","-1.06%"
"May 08, 2008","252.76","250.04","252.76","248.24","42.11K","1.61%"
"May 07, 2008","248.76","252.56","253.48","248.44","87.72K","-0.74%"
"May 06, 2008","250.62","239.60","251.16","239.60","89.18K","3.73%"
"May 05, 2008","241.60","235.04","241.76","235.04","33.52K","2.60%"
"May 02, 2008","235.48","232.44","236.60","232.44","30.23K","1.74%"
"May 01, 2008","231.45","235.00","235.00","225.20","69.81K","-1.74%"
"Apr 30, 2008","235.56","234.08","238.60","233.40","137.22K","0.74%"
"Apr 29, 2008","233.84","242.36","242.36","233.84","65.56K","-3.39%"
"Apr 28, 2008","242.04","244.00","245.64","241.52","54.13K","-0.38%"
"Apr 25, 2008","242.96","236.72","243.12","236.60","68.99K","3.48%"
"Apr 24, 2008","234.80","239.08","239.40","233.61","155.22K","-2.26%"
"Apr 23, 2008","240.24","245.44","245.44","239.92","45.90K","-1.89%"
"Apr 22, 2008","244.88","245.48","248.96","244.04","79.11K","-0.23%"
"Apr 21, 2008","245.44","243.64","246.04","242.37","86.16K","0.82%"
"Apr 18, 2008","243.44","245.56","245.56","238.52","34.11K","1.64%"
"Apr 17, 2008","239.52","242.16","244.32","237.88","49.41K","-0.89%"
"Apr 16, 2008","241.68","234.24","241.68","234.08","41.23K","3.62%"
"Apr 15, 2008","233.24","233.68","234.00","229.28","39.15K","1.18%"
"Apr 14, 2008","230.52","225.00","231.84","225.00","42.18K","2.22%"
"Apr 11, 2008","225.52","227.80","229.10","225.08","28.01K","-1.78%"
"Apr 10, 2008","229.60","228.76","229.76","226.16","32.94K","0.37%"
"Apr 09, 2008","228.76","230.64","232.32","227.64","64.25K","-0.30%"
"Apr 08, 2008","229.44","227.00","229.44","226.16","41.13K","1.88%"
"Apr 07, 2008","225.20","226.96","228.84","224.16","57.71K","0.21%"
"Apr 04, 2008","224.72","224.20","226.12","218.20","35.97K","1.50%"
"Apr 03, 2008","221.40","222.24","224.04","220.56","21.23K","-0.27%"
"Apr 02, 2008","222.00","219.20","223.60","217.20","36.08K","1.89%"
"Apr 01, 2008","217.88","214.32","217.88","212.96","19.74K","1.34%"
"Mar 31, 2008","215.00","212.28","216.32","211.68","77.38K","0.71%"
"Mar 28, 2008","213.48","212.52","217.08","212.00","33.83K","0.33%"
"Mar 27, 2008","212.78","217.28","217.28","212.72","19.49K","-1.22%"
"Mar 26, 2008","215.40","210.76","216.56","210.76","28.08K","2.51%"
"Mar 25, 2008","210.12","206.52","210.96","206.52","25.63K","1.76%"
"Mar 24, 2008","206.48","202.48","208.04","201.72","23.73K","2.83%"
"Mar 20, 2008","200.80","199.96","201.40","189.32","265.87K","0.18%"
"Mar 19, 2008","200.44","212.24","213.32","200.44","102.53K","-6.11%"
"Mar 18, 2008","213.48","210.20","213.48","208.56","82.13K","3.81%"
"Mar 17, 2008","205.64","212.32","218.60","201.80","117.11K","-4.39%"
"Mar 14, 2008","215.08","222.40","222.40","211.80","73.70K","-1.72%"
"Mar 13, 2008","218.84","211.88","219.76","207.24","89.23K","2.65%"
"Mar 12, 2008","213.20","216.12","217.64","212.72","49.68K","-1.64%"
"Mar 11, 2008","216.76","214.16","217.16","210.44","33.31K","4.21%"
"Mar 10, 2008","208.00","212.96","212.96","207.16","93.30K","-1.46%"
"Mar 07, 2008","211.08","211.96","214.20","208.12","48.13K","-1.16%"
"Mar 06, 2008","213.56","220.60","220.60","213.44","96.79K","-2.80%"
"Mar 05, 2008","219.72","217.96","219.72","216.04","46.15K","1.74%"
"Mar 04, 2008","215.96","220.00","220.68","211.96","98.62K","-1.96%"
"Mar 03, 2008","220.28","218.80","222.16","216.20","185.17K","1.08%"
"Feb 29, 2008","217.92","220.80","221.00","216.20","613.11K","-2.35%"
"Feb 28, 2008","223.16","220.32","223.96","220.32","243.96K","2.12%"
"Feb 27, 2008","218.52","219.20","222.56","217.64","93.17K","-1.51%"
"Feb 26, 2008","221.88","220.40","222.64","216.00","154.11K","1.00%"
"Feb 25, 2008","219.68","212.76","219.92","212.40","105.54K","3.78%"
"Feb 22, 2008","211.68","211.28","211.80","206.28","190.30K","1.22%"
"Feb 21, 2008","209.12","215.40","215.40","208.76","186.86K","-2.55%"
"Feb 20, 2008","214.60","210.52","215.28","210.40","99.70K","0.56%"
"Feb 19, 2008","213.40","208.80","213.40","208.80","238.48K","5.27%"
"Feb 15, 2008","202.72","204.20","204.28","199.28","131.20K","-1.19%"
"Feb 14, 2008","205.16","207.72","207.88","205.16","138.26K","-0.23%"
"Feb 13, 2008","205.64","204.28","205.88","202.48","206.30K","1.92%"
"Feb 12, 2008","201.76","202.80","206.00","200.20","188.20K","-0.59%"
"Feb 11, 2008","202.96","198.60","203.00","196.40","70.83K","3.07%"
"Feb 08, 2008","196.92","191.72","197.40","191.72","87.23K","3.21%"
"Feb 07, 2008","190.80","186.12","191.57","186.12","150.08K","1.64%"
"Feb 06, 2008","187.72","191.92","192.04","187.32","78.75K","-1.51%"
"Feb 05, 2008","190.60","192.88","196.00","190.20","83.55K","-3.74%"
"Feb 04, 2008","198.00","196.84","199.04","194.80","95.83K","0.84%"
"Feb 01, 2008","196.36","193.00","196.64","192.80","28.20K","2.19%"
"Jan 31, 2008","192.16","186.88","194.28","186.88","103.15K","0.61%"
"Jan 30, 2008","191.00","189.80","195.84","189.48","173.95K","0.17%"
"Jan 29, 2008","190.68","189.64","191.60","189.00","63.72K","1.53%"
"Jan 28, 2008","187.80","183.00","187.92","181.44","111.80K","1.80%"
"Jan 25, 2008","184.48","188.80","189.75","183.20","38.73K","-1.14%"
"Jan 24, 2008","186.60","183.64","186.72","182.08","52.40K","3.35%"
"Jan 23, 2008","180.56","178.32","180.56","169.24","104.72K","-1.03%"
"Jan 22, 2008","182.44","177.48","184.28","177.48","73.56K","-2.75%"
"Jan 18, 2008","187.60","186.32","190.04","178.44","325.58K","0.86%"
"Jan 17, 2008","186.00","194.24","197.64","185.40","63.63K","-4.42%"
"Jan 16, 2008","194.60","199.80","199.88","192.40","160.91K","-3.16%"
"Jan 15, 2008","200.96","204.20","204.80","200.56","105.88K","-3.31%"
"Jan 14, 2008","207.84","205.28","208.36","205.24","61.90K","2.67%"
"Jan 11, 2008","202.44","203.32","204.92","202.00","32.08K","-0.92%"
"Jan 10, 2008","204.32","201.80","204.72","200.76","44.45K","-0.10%"
"Jan 09, 2008","204.52","202.32","204.68","200.08","135.30K","1.43%"
"Jan 08, 2008","201.64","204.08","208.00","201.64","104.78K","-1.58%"
"Jan 07, 2008","204.88","207.64","207.64","202.56","80.23K","-0.64%"
"Jan 04, 2008","206.20","209.72","210.00","206.00","86.79K","-2.77%"
"Jan 03, 2008","212.08","213.60","214.00","211.92","107.86K","0.23%"
"Jan 02, 2008","211.60","211.24","212.40","209.40","48.09K","1.73%"
"Dec 31, 2007","208.00","207.92","210.44","207.92","19.05K","-1.08%"
"Dec 28, 2007","210.28","210.32","210.71","209.12","25.96K","0.71%"
"Dec 27, 2007","208.80","210.60","210.96","208.48","15.23K","-0.97%"
"Dec 26, 2007","210.84","209.48","211.52","209.48","21.98K","0.65%"
"Dec 24, 2007","209.48","209.64","209.88","209.36","19.45K","0.23%"
"Dec 21, 2007","209.00","206.28","209.00","206.28","14.80K","1.65%"
"Dec 20, 2007","205.60","203.20","205.60","202.64","65.90K","1.38%"
"Dec 19, 2007","202.80","202.52","203.24","201.24","42.75K","0.96%"
"Dec 18, 2007","200.88","201.84","201.88","198.44","29.75K","1.54%"
"Dec 17, 2007","197.84","202.00","202.00","197.84","37.18K","-1.61%"
"Dec 14, 2007","201.08","202.76","203.24","201.00","17.68K","-1.35%"
"Dec 13, 2007","203.84","204.08","205.16","201.40","69.43K","-0.33%"
"Dec 12, 2007","204.52","204.00","206.20","203.12","19.28K","2.53%"
"Dec 11, 2007","199.48","205.00","205.16","198.88","53.45K","-1.79%"
"Dec 10, 2007","203.12","202.52","203.56","202.16","79.90K","0.51%"
"Dec 07, 2007","202.08","202.72","202.72","200.88","3.65K","-0.94%"
"Dec 06, 2007","204.00","198.08","204.00","197.60","35.35K","3.66%"
"Dec 05, 2007","196.80","196.20","197.44","195.76","20.60K","2.12%"
"Dec 04, 2007","192.72","192.80","193.52","192.48","178.61K","-0.78%"
"Dec 03, 2007","194.24","195.36","195.36","193.48","94.78K","0.08%"
"Nov 30, 2007","194.08","194.44","194.96","192.68","27.97K","0.25%"
"Nov 29, 2007","193.60","194.48","195.00","192.92","60.78K","0.69%"
"Nov 28, 2007","192.28","192.08","192.44","189.31","34.20K","0.86%"
"Nov 27, 2007","190.64","191.08","191.67","187.40","62.10K","-1.39%"
"Nov 26, 2007","193.32","199.96","200.00","193.32","41.05K","-2.26%"
"Nov 23, 2007","197.80","195.32","198.91","194.97","2.00K","1.56%"
"Nov 21, 2007","194.76","196.76","198.36","194.76","64.68K","-1.89%"
"Nov 20, 2007","198.52","198.64","200.20","196.76","25.58K","0.53%"
"Nov 19, 2007","197.48","199.44","200.40","196.56","66.15K","-1.44%"
"Nov 16, 2007","200.36","198.76","200.92","198.36","45.38K","1.42%"
"Nov 15, 2007","197.56","201.00","201.96","195.72","112.00K","-2.14%"
"Nov 14, 2007","201.88","204.76","205.32","201.40","27.35K","0.62%"
"Nov 13, 2007","200.64","199.52","201.00","194.76","89.38K","1.83%"
"Nov 12, 2007","197.04","204.20","204.20","196.48","126.28K","-4.35%"
"Nov 09, 2007","206.00","207.08","208.12","204.48","68.23K","-1.68%"
"Nov 08, 2007","209.52","210.48","212.48","206.36","71.20K","0.34%"
"Nov 07, 2007","208.80","212.76","214.40","208.80","96.10K","-2.16%"
"Nov 06, 2007","213.40","210.96","213.40","210.40","43.68K","2.28%"
"Nov 05, 2007","208.64","205.72","209.28","205.44","91.90K","-0.32%"
"Nov 02, 2007","209.32","208.40","209.84","206.80","67.10K","1.10%"
"Nov 01, 2007","207.04","208.32","211.40","206.68","55.48K","-2.17%"
"Oct 31, 2007","211.64","207.16","211.64","206.08","38.50K","3.34%"
"Oct 30, 2007","204.80","207.56","207.68","204.72","63.10K","-2.35%"
"Oct 29, 2007","209.72","209.80","210.08","208.04","32.80K","0.81%"
"Oct 26, 2007","208.04","206.76","208.04","206.40","10.13K","2.71%"
"Oct 25, 2007","202.56","200.04","202.96","199.96","53.98K","1.40%"
"Oct 24, 2007","199.76","196.80","200.08","195.72","57.70K","1.22%"
"Oct 23, 2007","197.36","197.80","199.04","195.28","11.23K","0.04%"
"Oct 22, 2007","197.28","196.12","197.28","193.64","142.88K","-0.62%"
"Oct 19, 2007","198.52","204.04","204.04","198.52","39.53K","-3.72%"
"Oct 18, 2007","206.20","203.92","206.20","203.72","42.70K","0.92%"
"Oct 17, 2007","204.32","205.84","206.16","202.40","58.03K","-0.41%"
"Oct 16, 2007","205.16","204.20","205.88","204.20","54.40K","-0.02%"
"Oct 15, 2007","205.20","205.32","205.92","203.60","26.78K","1.18%"
"Oct 12, 2007","202.80","201.52","203.76","201.52","17.28K","0.64%"
"Oct 11, 2007","201.52","202.76","205.12","199.52","71.03K","4.13%"
"Oct 10, 2007","193.52","197.64","201.20","193.52","79.00K","-2.44%"
"Oct 09, 2007","198.36","195.64","198.36","194.80","29.43K","2.18%"
"Oct 08, 2007","194.12","195.36","196.20","193.64","48.58K","-0.88%"
"Oct 05, 2007","195.84","193.88","196.32","193.80","122.65K","1.16%"
"Oct 04, 2007","193.60","189.52","193.80","189.36","54.60K","1.38%"
"Oct 03, 2007","190.96","189.68","192.24","189.40","42.88K","-0.54%"
"Oct 02, 2007","192.00","191.00","192.36","189.56","31.63K","0.65%"
"Oct 01, 2007","190.76","189.64","191.04","189.08","17.53K","1.40%"
"Sep 28, 2007","188.12","188.92","189.44","187.64","37.53K","-0.21%"
"Sep 27, 2007","188.52","188.12","188.72","187.84","16.58K","0.79%"
"Sep 26, 2007","187.04","188.24","189.12","185.04","27.28K","-0.04%"
"Sep 25, 2007","187.12","186.60","187.28","185.76","18.33K","-0.74%"
"Sep 24, 2007","188.52","190.48","190.80","188.34","27.05K","-1.32%"
"Sep 21, 2007","191.04","190.48","192.00","190.48","26.30K","0.80%"
"Sep 20, 2007","189.52","188.80","189.88","188.76","27.88K","0.04%"
"Sep 19, 2007","189.44","191.20","191.60","188.20","25.15K","0.64%"
"Sep 18, 2007","188.24","183.04","188.96","182.12","27.93K","2.55%"
"Sep 17, 2007","183.56","184.40","185.80","183.36","84.33K","-0.56%"
"Sep 14, 2007","184.60","182.96","185.20","182.92","74.50K","0.83%"
"Sep 13, 2007","183.08","183.20","184.72","182.96","95.05K","0.15%"
"Sep 12, 2007","182.80","180.80","183.40","180.80","120.13K","2.05%"
"Sep 11, 2007","179.12","176.88","179.36","175.28","27.00K","1.82%"
"Sep 10, 2007","175.92","176.88","177.32","172.76","34.78K","-0.50%"
"Sep 07, 2007","176.80","176.48","177.48","175.20","23.68K","-1.62%"
"Sep 06, 2007","179.72","180.52","180.64","178.72","85.53K","0.74%"
"Sep 05, 2007","178.40","177.68","178.64","176.80","78.05K","0.50%"
"Sep 04, 2007","177.52","173.72","178.68","173.68","4.55K","2.95%"
"Aug 31, 2007","172.44","172.60","173.44","171.68","12.50K","1.48%"
"Aug 30, 2007","169.92","171.36","171.92","169.56","9.65K","-0.45%"
"Aug 29, 2007","170.68","168.36","171.16","167.50","5.30K","2.42%"
"Aug 28, 2007","166.64","169.44","169.60","166.52","10.23K","-2.44%"
"Aug 27, 2007","170.80","171.64","171.64","170.68","11.73K","-1.57%"
"Aug 24, 2007","173.52","171.28","173.52","171.24","24.05K","1.93%"
"Aug 23, 2007","170.24","170.96","171.04","168.68","83.15K","-0.14%"
"Aug 22, 2007","170.48","171.24","171.40","168.68","17.55K","1.24%"
"Aug 21, 2007","168.40","169.44","170.00","167.04","55.40K","-0.78%"
"Aug 20, 2007","169.72","169.80","171.96","168.04","35.35K","-1.55%"
"Aug 17, 2007","172.40","173.00","173.84","169.16","45.60K","3.09%"
"Aug 16, 2007","167.24","166.00","167.48","161.20","81.20K","-0.74%"
"Aug 15, 2007","168.48","175.36","176.32","168.48","63.30K","-2.64%"
"Aug 14, 2007","173.04","176.32","176.52","172.96","18.80K","-1.55%"
"Aug 13, 2007","175.76","178.88","179.20","175.56","80.68K","-0.45%"
"Aug 10, 2007","176.56","171.60","177.04","170.76","224.15K","0.73%"
"Aug 09, 2007","175.28","174.00","179.60","173.72","177.78K","-1.31%"
"Aug 08, 2007","177.60","175.12","180.48","174.84","111.18K","2.00%"
"Aug 07, 2007","174.12","170.36","176.72","170.00","99.28K","2.62%"
"Aug 06, 2007","169.68","168.88","171.68","166.16","156.43K","-1.00%"
"Aug 03, 2007","171.40","178.36","178.36","171.32","22.48K","-2.97%"
"Aug 02, 2007","176.64","178.16","179.08","173.60","103.65K","0.02%"
"Aug 01, 2007","176.60","176.64","179.08","172.28","70.63K","0.50%"
"Jul 31, 2007","175.72","180.72","181.36","175.72","32.75K","-1.04%"
"Jul 30, 2007","177.56","175.68","178.92","175.04","89.73K","1.67%"
"Jul 27, 2007","174.64","176.32","178.16","173.04","253.18K","-1.40%"
"Jul 26, 2007","177.12","178.40","179.36","173.56","139.95K","-2.62%"
"Jul 25, 2007","181.88","182.60","182.68","177.28","27.03K","0.49%"
"Jul 24, 2007","181.00","183.20","183.56","179.77","68.23K","-3.78%"
"Jul 23, 2007","188.12","188.48","188.76","187.84","14.93K","-1.61%"
"Jul 20, 2007","191.20","193.60","193.76","189.96","12.08K","-1.50%"
"Jul 19, 2007","194.12","193.20","194.12","192.92","32.98K","0.77%"
"Jul 18, 2007","192.64","188.60","192.64","188.48","71.38K","2.23%"
"Jul 17, 2007","188.44","191.28","191.64","188.28","84.15K","0.06%"
"Jul 16, 2007","188.32","191.88","193.60","187.24","23.70K","-2.06%"
"Jul 13, 2007","192.28","191.92","192.56","191.72","11.55K","0.90%"
"Jul 12, 2007","190.56","191.20","191.20","188.80","18.80K","0.70%"
"Jul 11, 2007","189.24","188.72","189.56","188.00","70.35K","0.11%"
"Jul 10, 2007","189.04","188.72","190.84","188.64","24.98K","-0.65%"
"Jul 09, 2007","190.28","188.84","191.08","188.84","45.43K","1.26%"
"Jul 06, 2007","187.92","187.80","188.98","187.40","91.15K","0.36%"
"Jul 05, 2007","187.24","188.72","188.80","186.00","32.85K","0.04%"
"Jul 03, 2007","187.16","186.08","187.56","186.08","9.78K","0.91%"
"Jul 02, 2007","185.48","184.04","185.48","183.60","90.78K","1.09%"
"Jun 29, 2007","183.48","184.64","185.36","182.80","8.75K","0.64%"
"Jun 28, 2007","182.32","184.76","184.76","181.80","102.08K","-0.48%"
"Jun 27, 2007","183.20","178.80","183.40","177.56","91.80K","1.62%"
"Jun 26, 2007","180.28","186.44","186.44","180.28","55.33K","-3.66%"
"Jun 25, 2007","187.12","189.60","189.60","186.56","13.98K","-1.78%"
"Jun 22, 2007","190.52","192.04","192.16","188.84","44.93K","-1.41%"
"Jun 21, 2007","193.24","191.08","193.28","190.24","28.38K","1.78%"
"Jun 20, 2007","189.86","195.84","195.84","189.60","56.40K","-2.56%"
"Jun 19, 2007","194.84","194.28","196.16","193.80","50.70K","-0.81%"
"Jun 18, 2007","196.44","195.88","196.44","194.64","26.68K","1.03%"
"Jun 15, 2007","194.44","195.04","195.04","193.76","34.43K","0.85%"
"Jun 14, 2007","192.80","191.40","192.88","191.40","28.30K","1.92%"
"Jun 13, 2007","189.16","186.40","189.48","186.32","18.98K","1.85%"
"Jun 12, 2007","185.72","185.96","187.84","184.28","28.50K","-0.11%"
"Jun 11, 2007","185.92","185.64","187.12","185.12","12.03K","0.65%"
"Jun 08, 2007","184.72","182.52","184.80","182.52","78.85K","0.50%"
"Jun 07, 2007","183.80","188.64","189.08","183.80","16.00K","-2.34%"
"Jun 06, 2007","188.20","190.04","190.04","187.64","46.28K","-1.77%"
"Jun 05, 2007","191.60","191.80","192.08","190.52","3.48K","-0.29%"
"Jun 04, 2007","192.16","189.40","192.16","189.08","106.70K","2.19%"
"Jun 01, 2007","188.04","188.00","189.32","187.80","62.63K","1.10%"
"May 31, 2007","186.00","186.36","186.68","185.40","45.23K","-0.15%"
"May 30, 2007","186.28","181.60","186.28","181.60","18.95K","1.90%"
"May 29, 2007","182.80","183.20","183.48","181.44","63.10K","-0.11%"
"May 25, 2007","183.00","182.08","183.00","181.60","25.48K","1.64%"
"May 24, 2007","180.04","184.80","185.40","179.72","61.65K","-1.96%"
"May 23, 2007","183.64","185.24","186.32","183.64","47.85K","-0.37%"
"May 22, 2007","184.32","185.40","186.40","184.32","12.73K","-0.58%"
"May 21, 2007","185.40","184.32","186.04","183.44","43.13K","1.51%"
"May 18, 2007","182.64","181.72","183.08","181.72","72.70K","1.62%"
"May 17, 2007","179.72","175.92","181.00","175.68","38.68K","1.70%"
"May 16, 2007","176.72","175.72","176.92","174.20","57.03K","0.43%"
"May 15, 2007","175.96","176.80","178.08","175.80","8.03K","-0.32%"
"May 14, 2007","176.52","177.76","177.76","176.32","3.83K","-0.07%"
"May 11, 2007","176.64","174.00","176.88","174.00","16.78K","2.03%"
"May 10, 2007","173.12","175.48","175.48","172.68","63.28K","-1.05%"
"May 09, 2007","174.96","176.08","176.60","174.44","12.08K","-1.22%"
"May 08, 2007","177.12","176.00","177.24","174.56","15.80K","0.16%"
"May 07, 2007","176.84","177.04","177.30","176.40","6.78K","-1.05%"
"May 04, 2007","178.72","178.20","179.60","176.84","13.53K","0.65%"
"May 03, 2007","177.56","176.32","178.20","175.88","18.15K","0.07%"
"May 02, 2007","177.44","175.64","177.92","175.64","4.48K","1.91%"
"May 01, 2007","174.12","173.32","174.32","172.56","2.58K","0.65%"
"Apr 30, 2007","173.00","176.60","177.04","172.92","6.00K","-1.64%"
"Apr 27, 2007","175.88","175.36","176.28","175.32","0.88K","0.00%"
"Apr 26, 2007","175.88","174.84","176.92","174.60","1.75K","-0.23%"
"Apr 25, 2007","176.28","174.00","177.12","173.76","31.18K","2.20%"
"Apr 24, 2007","172.48","172.92","173.16","172.20","9.43K","-0.05%"
"Apr 23, 2007","172.56","171.00","172.64","171.00","16.65K","1.08%"
"Apr 20, 2007","170.72","170.28","170.72","169.20","25.63K","1.40%"
"Apr 19, 2007","168.36","168.88","169.36","168.24","4.73K","-1.27%"
"Apr 18, 2007","170.52","171.04","171.36","170.16","23.13K","-0.93%"
"Apr 17, 2007","172.12","174.04","174.04","171.28","17.18K","-0.62%"
