"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 08, 2016","637.234","637.234","637.234","637.234","-","0.59%"
"Mar 07, 2016","633.492","633.492","633.492","633.492","-","-0.14%"
"Mar 05, 2016","634.369","636.398","636.398","634.369","-","0.00%"
"Mar 04, 2016","634.369","634.369","634.369","634.369","-","-0.32%"
"Mar 03, 2016","636.398","636.398","636.398","636.398","-","0.16%"
"Mar 02, 2016","635.383","635.383","635.383","635.383","-","-0.20%"
"Mar 01, 2016","636.635","636.635","636.635","636.635","-","-0.70%"
"Feb 29, 2016","641.138","641.138","641.138","641.138","-","0.11%"
"Feb 27, 2016","640.418","640.418","640.418","640.418","-","0.00%"
"Feb 26, 2016","640.418","640.418","640.418","640.418","-","-0.55%"
"Feb 25, 2016","643.974","643.974","643.974","643.974","-","0.37%"
"Feb 24, 2016","641.579","641.579","641.579","641.579","-","0.04%"
"Feb 23, 2016","641.352","641.352","641.352","641.352","-","0.14%"
"Feb 22, 2016","640.435","640.435","640.435","640.435","-","-0.10%"
"Feb 20, 2016","641.095","641.095","641.095","641.095","-","0.00%"
"Feb 19, 2016","641.095","641.095","641.095","641.095","-","-0.00%"
"Feb 18, 2016","641.102","641.102","641.102","641.102","-","0.37%"
"Feb 17, 2016","638.707","638.707","638.707","638.707","-","-0.32%"
"Feb 16, 2016","640.746","640.746","640.746","640.746","-","-0.13%"
"Feb 15, 2016","641.603","641.603","641.603","641.603","-","0.00%"
"Feb 13, 2016","641.573","641.573","641.573","641.573","-","0.00%"
"Feb 12, 2016","641.573","641.573","641.573","641.573","-","-0.70%"
"Feb 11, 2016","646.115","646.115","646.115","646.115","-","0.40%"
"Feb 10, 2016","643.522","643.522","643.522","643.522","-","0.14%"
"Feb 09, 2016","642.605","642.605","642.605","642.605","-","0.08%"
"Feb 08, 2016","642.089","642.089","642.089","642.089","-","0.71%"
"Feb 06, 2016","637.546","636.959","637.546","636.959","-","0.00%"
"Feb 05, 2016","637.546","637.546","637.546","637.546","-","0.09%"
"Feb 04, 2016","636.959","636.959","636.959","636.959","-","0.19%"
"Feb 03, 2016","635.773","635.773","635.773","635.773","-","-0.05%"
"Feb 02, 2016","636.121","636.121","636.121","636.121","-","0.70%"
"Feb 01, 2016","631.674","631.674","631.674","631.674","-","-0.26%"
"Jan 30, 2016","633.318","630.526","633.318","630.526","-","0.00%"
"Jan 29, 2016","633.318","633.318","633.318","633.318","-","0.44%"
"Jan 28, 2016","630.526","630.526","630.526","630.526","-","0.14%"
"Jan 27, 2016","629.630","629.630","629.630","629.630","-","0.08%"
"Jan 26, 2016","629.118","629.118","629.118","629.118","-","0.05%"
"Jan 25, 2016","628.797","628.797","628.797","628.797","-","0.28%"
"Jan 24, 2016","627.040","627.040","627.040","627.040","-","0.00%"
"Jan 23, 2016","627.040","627.040","627.040","627.040","-","0.02%"
"Jan 22, 2016","626.944","626.944","626.944","626.944","-","-0.24%"
"Jan 21, 2016","628.471","628.471","628.471","628.471","-","-0.16%"
"Jan 20, 2016","629.492","629.492","629.492","629.492","-","0.46%"
"Jan 19, 2016","626.584","626.584","626.584","626.584","-","-0.10%"
"Jan 18, 2016","627.221","627.221","627.221","627.221","-","0.01%"
"Jan 15, 2016","627.188","627.188","627.188","627.188","-","0.40%"
"Jan 14, 2016","624.692","624.692","624.692","624.692","-","0.05%"
"Jan 13, 2016","624.371","624.371","624.371","624.371","-","0.05%"
"Jan 12, 2016","624.050","624.050","624.050","624.050","-","0.44%"
"Jan 11, 2016","621.334","621.334","621.334","621.334","-","-0.16%"
"Jan 09, 2016","622.311","622.311","622.311","622.311","-","0.00%"
"Jan 08, 2016","622.311","622.311","622.311","622.311","-","0.23%"
"Jan 07, 2016","620.868","620.868","620.868","620.868","-","0.19%"
"Jan 06, 2016","619.706","619.706","619.706","619.706","-","0.48%"
"Jan 05, 2016","616.721","616.721","616.721","616.721","-","0.06%"
"Jan 04, 2016","616.327","616.327","616.327","616.327","-","0.30%"
"Jan 02, 2016","614.468","614.435","614.468","614.435","-","-0.11%"
"Jan 01, 2016","615.165","615.165","615.165","615.165","-","0.01%"
"Dec 31, 2015","615.131","615.131","615.131","615.131","-","0.20%"
"Dec 30, 2015","613.922","613.922","613.922","613.922","-","0.06%"
"Dec 29, 2015","613.528","613.528","613.528","613.528","-","-0.50%"
"Dec 28, 2015","616.586","616.586","616.586","616.586","-","0.17%"
"Dec 26, 2015","615.541","615.541","615.541","615.541","-","-0.11%"
"Dec 25, 2015","616.192","616.192","616.192","616.192","-","0.11%"
"Dec 24, 2015","615.508","615.508","615.508","615.508","-","0.10%"
"Dec 23, 2015","614.922","614.922","614.922","614.922","-","-0.12%"
"Dec 22, 2015","615.678","615.678","615.678","615.678","-","-0.31%"
"Dec 21, 2015","617.583","617.583","617.583","617.583","-","0.05%"
"Dec 19, 2015","617.285","617.285","617.285","617.285","-","0.00%"
"Dec 18, 2015","617.285","617.285","617.285","617.285","-","0.29%"
"Dec 17, 2015","615.527","615.527","615.527","615.527","-","0.30%"
"Dec 16, 2015","613.696","613.696","613.696","613.696","-","-0.28%"
"Dec 15, 2015","615.409","615.409","615.409","615.409","-","-0.25%"
"Dec 14, 2015","616.931","616.931","616.931","616.931","-","-0.63%"
"Dec 12, 2015","620.870","620.870","620.870","620.870","-","0.07%"
"Dec 11, 2015","620.466","620.466","620.466","620.466","-","0.64%"
"Dec 10, 2015","616.504","616.504","616.504","616.504","-","-0.28%"
"Dec 09, 2015","618.218","618.218","618.218","618.218","-","0.25%"
"Dec 08, 2015","616.674","616.674","616.674","616.674","-","-0.01%"
"Dec 07, 2015","616.759","616.759","616.759","616.759","-","0.28%"
"Dec 05, 2015","615.017","615.017","615.017","615.017","-","0.00%"
"Dec 04, 2015","615.017","615.017","615.017","615.017","-","0.30%"
"Dec 03, 2015","613.175","613.175","613.175","613.175","-","-0.90%"
"Dec 02, 2015","618.774","618.774","618.774","618.774","-","-0.20%"
"Dec 01, 2015","620.004","620.004","620.004","620.004","-","0.41%"
"Nov 30, 2015","617.448","617.448","617.448","617.448","-","-0.03%"
"Nov 29, 2015","617.611","617.611","617.611","617.611","-","0.00%"
"Nov 28, 2015","617.611","617.611","617.611","617.611","-","0.00%"
"Nov 27, 2015","617.611","617.611","617.611","617.611","-","0.02%"
"Nov 26, 2015","617.516","617.516","617.516","617.516","-","0.01%"
"Nov 25, 2015","617.485","617.485","617.485","617.485","-","0.08%"
"Nov 24, 2015","616.968","616.968","616.968","616.968","-","0.07%"
"Nov 23, 2015","616.548","616.548","616.548","616.548","-","0.10%"
"Nov 22, 2015","615.934","615.934","615.934","615.934","-","0.00%"
"Nov 21, 2015","615.934","615.904","615.934","615.904","-","0.00%"
"Nov 20, 2015","615.934","615.934","615.934","615.934","-","0.00%"
"Nov 19, 2015","615.904","616.261","616.261","615.904","-","0.00%"
"Nov 18, 2015","615.904","615.904","615.904","615.904","-","-0.06%"
"Nov 17, 2015","616.261","616.261","616.261","616.261","-","0.04%"
"Nov 16, 2015","616.035","616.035","616.035","616.035","-","0.12%"
"Nov 14, 2015","615.324","615.324","615.324","615.324","-","0.00%"
"Nov 13, 2015","615.324","615.324","615.324","615.324","-","0.28%"
"Nov 12, 2015","613.578","613.578","613.578","613.578","-","0.10%"
"Nov 11, 2015","612.964","612.964","612.964","612.964","-","-0.17%"
"Nov 10, 2015","614.000","614.000","614.000","614.000","-","0.16%"
"Nov 09, 2015","612.998","612.998","612.998","612.998","-","-0.03%"
"Nov 07, 2015","613.160","613.160","613.160","613.160","-","0.00%"
"Nov 06, 2015","613.160","613.160","613.160","613.160","-","-0.60%"
"Nov 05, 2015","616.853","616.853","616.853","616.853","-","-0.06%"
"Nov 04, 2015","617.210","617.210","617.210","617.210","-","-0.15%"
"Nov 03, 2015","618.149","618.149","618.149","618.149","-","-0.21%"
"Nov 02, 2015","619.478","619.478","619.478","619.478","-","-0.25%"
"Oct 31, 2015","621.012","621.012","621.012","621.012","-","0.00%"
"Oct 30, 2015","621.012","621.012","621.012","621.012","-","0.06%"
"Oct 29, 2015","620.629","620.629","620.629","620.629","-","-0.48%"
"Oct 28, 2015","623.631","623.631","623.631","623.631","-","-0.57%"
"Oct 27, 2015","627.219","627.219","627.219","627.219","-","0.27%"
"Oct 26, 2015","625.527","625.527","625.527","625.527","-","-0.28%"
"Oct 23, 2015","627.266","627.266","627.266","627.266","-","0.00%"
"Oct 22, 2015","627.266","627.266","627.266","627.266","-","0.05%"
"Oct 21, 2015","626.942","626.942","626.942","626.942","-","0.24%"
"Oct 20, 2015","625.447","625.447","625.447","625.447","-","-0.29%"
"Oct 19, 2015","627.274","627.274","627.274","627.274","-","-0.06%"
"Oct 18, 2015","627.636","627.636","627.636","627.636","-","0.00%"
"Oct 17, 2015","627.636","627.636","627.636","627.636","-","0.00%"
"Oct 16, 2015","627.636","627.636","627.636","627.636","-","-0.06%"
"Oct 15, 2015","628.035","628.035","628.035","628.035","-","-0.32%"
"Oct 14, 2015","630.059","630.059","630.059","630.059","-","0.55%"
"Oct 13, 2015","626.607","626.607","626.607","626.607","-","0.07%"
"Oct 12, 2015","626.186","626.186","626.186","626.186","-","0.26%"
"Oct 10, 2015","624.593","624.593","624.593","624.593","-","0.00%"
"Oct 09, 2015","624.593","624.593","624.593","624.593","-","-0.00%"
"Oct 08, 2015","624.601","624.601","624.601","624.601","-","-0.26%"
"Oct 07, 2015","626.233","626.233","626.233","626.233","-","-0.18%"
"Oct 06, 2015","627.377","627.377","627.377","627.377","-","0.18%"
"Oct 05, 2015","626.271","626.271","626.271","626.271","-","-0.43%"
"Oct 03, 2015","628.979","628.979","628.979","628.979","-","0.00%"
"Oct 02, 2015","628.979","628.979","628.979","628.979","-","0.50%"
"Oct 01, 2015","625.859","625.859","625.859","625.859","-","0.04%"
"Sep 30, 2015","625.634","625.634","625.634","625.634","-","-0.04%"
"Sep 29, 2015","625.892","625.892","625.892","625.892","-","0.30%"
"Sep 28, 2015","624.023","624.023","624.023","624.023","-","0.46%"
"Sep 27, 2015","621.184","621.184","621.184","621.184","-","0.00%"
"Sep 26, 2015","621.184","621.184","621.184","621.184","-","0.00%"
"Sep 25, 2015","621.184","621.184","621.184","621.184","-","-0.22%"
"Sep 24, 2015","622.541","622.541","622.541","622.541","-","0.11%"
"Sep 23, 2015","621.832","621.832","621.832","621.832","-","-0.10%"
"Sep 22, 2015","622.478","622.478","622.478","622.478","-","0.57%"
"Sep 21, 2015","618.962","618.962","618.962","618.962","-","-0.45%"
"Sep 19, 2015","621.737","621.737","621.737","621.737","-","0.00%"
"Sep 18, 2015","621.737","621.737","621.737","621.737","-","0.52%"
"Sep 17, 2015","618.545","618.545","618.545","618.545","-","0.63%"
"Sep 16, 2015","614.642","614.642","614.642","614.642","-","-0.14%"
"Sep 15, 2015","615.482","615.482","615.482","615.482","-","-0.67%"
"Sep 14, 2015","619.612","619.612","619.612","619.612","-","0.02%"
"Sep 12, 2015","619.484","619.484","619.484","619.484","-","0.00%"
"Sep 11, 2015","619.484","619.484","619.484","619.484","-","0.30%"
"Sep 10, 2015","617.647","617.647","617.647","617.647","-","-0.21%"
"Sep 09, 2015","618.970","618.970","618.970","618.970","-","0.11%"
"Sep 08, 2015","618.262","618.262","618.262","618.262","-","-0.21%"
"Sep 07, 2015","619.585","619.585","619.585","619.585","-","-0.15%"
"Sep 05, 2015","620.521","619.072","620.521","619.072","-","0.00%"
"Sep 04, 2015","620.521","620.521","620.521","620.521","-","0.23%"
"Sep 03, 2015","619.072","619.072","619.072","619.072","-","0.21%"
"Sep 02, 2015","617.782","617.782","617.782","617.782","-","-0.12%"
"Sep 01, 2015","618.525","618.525","618.525","618.525","-","0.21%"
"Aug 31, 2015","617.235","617.235","617.235","617.235","-","-0.10%"
"Aug 28, 2015","617.873","617.873","617.873","617.873","-","-0.14%"
"Aug 27, 2015","618.731","618.731","618.731","618.731","-","0.01%"
"Aug 26, 2015","618.698","618.698","618.698","618.698","-","-0.09%"
"Aug 25, 2015","619.239","619.239","619.239","619.239","-","-0.85%"
"Aug 24, 2015","624.570","624.570","624.570","624.570","-","0.41%"
"Aug 21, 2015","622.047","622.047","622.047","622.047","-","0.26%"
"Aug 20, 2015","620.415","620.415","620.415","620.415","-","0.19%"
"Aug 19, 2015","619.232","619.232","619.232","619.232","-","0.53%"
"Aug 18, 2015","615.942","615.942","615.942","615.942","-","-0.24%"
"Aug 17, 2015","617.442","617.442","617.442","617.442","-","0.32%"
"Aug 14, 2015","615.493","615.493","615.493","615.493","-","-0.09%"
"Aug 13, 2015","616.064","616.064","616.064","616.064","-","-0.40%"
"Aug 12, 2015","618.521","618.521","618.521","618.521","-","0.10%"
"Aug 11, 2015","617.913","617.913","617.913","617.913","-","0.66%"
"Aug 10, 2015","613.857","613.857","613.857","613.857","-","-0.34%"
"Aug 07, 2015","615.931","615.931","615.931","615.931","-","0.36%"
"Aug 06, 2015","613.724","613.724","613.724","613.724","-","0.22%"
"Aug 05, 2015","612.351","612.351","612.351","612.351","-","-0.40%"
"Aug 04, 2015","614.808","614.808","614.808","614.808","-","-0.43%"
"Aug 03, 2015","617.457","617.457","617.457","617.457","-","0.32%"
"Jul 31, 2015","615.508","615.508","615.508","615.508","-","0.47%"
"Jul 30, 2015","612.654","612.654","612.654","612.654","-","0.01%"
"Jul 29, 2015","612.619","612.619","612.619","612.619","-","-0.13%"
"Jul 28, 2015","613.438","613.438","613.438","613.438","-","-0.12%"
"Jul 27, 2015","614.161","614.161","614.161","614.161","-","0.35%"
"Jul 24, 2015","612.041","612.041","612.041","612.041","-","0.08%"
"Jul 23, 2015","611.557","611.557","611.557","611.557","-","0.22%"
"Jul 22, 2015","610.195","610.195","610.195","610.195","-","0.10%"
"Jul 21, 2015","609.592","609.592","609.592","609.592","-","0.24%"
"Jul 20, 2015","608.135","608.135","608.135","608.135","-","-0.20%"
"Jul 17, 2015","609.333","609.333","609.333","609.333","-","-0.04%"
"Jul 16, 2015","609.607","609.607","609.607","609.607","-","-0.12%"
"Jul 15, 2015","610.330","610.330","610.330","610.330","-","0.32%"
"Jul 14, 2015","608.399","608.399","608.399","608.399","-","0.29%"
"Jul 13, 2015","606.658","606.658","606.658","606.658","-","-0.12%"
"Jul 10, 2015","607.382","607.382","607.382","607.382","-","-0.73%"
"Jul 09, 2015","611.828","611.828","611.828","611.828","-","-0.56%"
"Jul 08, 2015","615.300","615.300","615.300","615.300","-","0.21%"
"Jul 07, 2015","614.033","614.033","614.033","614.033","-","0.28%"
"Jul 06, 2015","612.292","612.292","612.292","612.292","-","0.36%"
"Jul 03, 2015","610.077","610.077","610.077","610.077","-","0.34%"
"Jul 02, 2015","607.981","607.981","607.981","607.981","-","0.30%"
"Jul 01, 2015","606.146","606.146","606.146","606.146","-","-0.52%"
"Jun 30, 2015","609.334","609.334","609.334","609.334","-","-0.03%"
"Jun 29, 2015","609.495","609.495","609.495","609.495","-","0.94%"
"Jun 26, 2015","603.792","603.792","603.792","603.792","-","-0.44%"
"Jun 25, 2015","606.487","606.487","606.487","606.487","-","-0.11%"
"Jun 24, 2015","607.128","607.128","607.128","607.128","-","0.21%"
"Jun 23, 2015","605.848","605.848","605.848","605.848","-","-0.30%"
"Jun 22, 2015","607.643","607.643","607.643","607.643","-","-0.59%"
"Jun 19, 2015","611.265","611.265","611.265","611.265","-","0.54%"
"Jun 18, 2015","607.999","607.999","607.999","607.999","-","-0.22%"
"Jun 17, 2015","609.314","609.314","609.314","609.314","-","0.19%"
"Jun 16, 2015","608.129","608.129","608.129","608.129","-","0.23%"
"Jun 15, 2015","606.752","606.752","606.752","606.752","-","0.23%"
"Jun 12, 2015","605.375","605.375","605.375","605.375","-","-0.05%"
"Jun 11, 2015","605.666","605.666","605.666","605.666","-","0.55%"
"Jun 10, 2015","602.366","602.366","602.366","602.366","-","-0.36%"
"Jun 09, 2015","604.546","604.546","604.546","604.546","-","-0.17%"
"Jun 08, 2015","605.573","605.573","605.573","605.573","-","0.18%"
"Jun 05, 2015","604.484","604.484","604.484","604.484","-","-0.65%"
"Jun 04, 2015","608.428","608.428","608.428","608.428","-","0.37%"
"Jun 03, 2015","606.186","606.186","606.186","606.186","-","-0.63%"
"Jun 02, 2015","610.000","610.000","610.000","610.000","-","-0.47%"
"Jun 01, 2015","612.853","612.853","612.853","612.853","-","-0.60%"
"May 29, 2015","616.571","616.571","616.571","616.571","-","0.23%"
"May 28, 2015","615.128","615.128","615.128","615.128","-","0.11%"
"May 27, 2015","614.422","614.422","614.422","614.422","-","-0.01%"
"May 26, 2015","614.489","614.489","614.489","614.489","-","0.53%"
"May 25, 2015","611.266","611.266","611.266","611.266","-","0.00%"
"May 22, 2015","611.237","611.237","611.237","611.237","-","-0.36%"
"May 21, 2015","613.472","613.472","613.472","613.472","-","0.37%"
"May 20, 2015","611.217","611.217","611.217","611.217","-","0.20%"
"May 19, 2015","610.026","610.026","610.026","610.026","-","-0.30%"
"May 18, 2015","611.836","611.836","611.836","611.836","-","-0.50%"
"May 15, 2015","614.904","614.904","614.904","614.904","-","0.52%"
"May 14, 2015","611.719","611.719","611.719","611.719","-","0.26%"
"May 13, 2015","610.141","610.141","610.141","610.141","-","0.00%"
"May 12, 2015","610.112","610.112","610.112","610.112","-","0.08%"
"May 11, 2015","609.598","609.598","609.598","609.598","-","-0.77%"
"May 08, 2015","614.312","614.312","614.312","614.312","-","0.36%"
"May 07, 2015","612.095","612.095","612.095","612.095","-","0.26%"
"May 06, 2015","610.517","610.517","610.517","610.517","-","-0.31%"
"May 05, 2015","612.423","612.423","612.423","612.423","-","-0.28%"
"May 04, 2015","614.136","614.136","614.136","614.136","-","-0.01%"
"May 01, 2015","614.204","614.204","614.204","614.204","-","-0.49%"
"Apr 30, 2015","617.212","617.212","617.212","617.212","-","-0.12%"
"Apr 29, 2015","617.956","617.956","617.956","617.956","-","-0.35%"
"Apr 28, 2015","620.149","620.149","620.149","620.149","-","-0.27%"
"Apr 27, 2015","621.859","621.859","621.859","621.859","-","-0.07%"
"Apr 24, 2015","622.313","622.313","622.313","622.313","-","0.20%"
"Apr 23, 2015","621.066","621.066","621.066","621.066","-","0.21%"
"Apr 22, 2015","619.781","619.781","619.781","619.781","-","-0.38%"
"Apr 21, 2015","622.167","622.167","622.167","622.167","-","-0.12%"
