"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 02, 2017","568.109","568.109","568.109","568.109","-","0.04%"
"Feb 01, 2017","567.893","567.893","567.893","567.893","-","-0.19%"
"Jan 31, 2017","568.966","568.966","568.966","568.966","-","0.22%"
"Jan 30, 2017","567.734","567.734","567.734","567.734","-","-0.01%"
"Jan 28, 2017","567.794","567.794","567.794","567.794","-","0.00%"
"Jan 27, 2017","567.794","567.794","567.794","567.794","-","0.26%"
"Jan 26, 2017","566.314","566.314","566.314","566.314","-","0.14%"
"Jan 25, 2017","565.545","565.545","565.545","565.545","-","-0.45%"
"Jan 24, 2017","568.093","568.093","568.093","568.093","-","-0.61%"
"Jan 23, 2017","571.563","571.563","571.563","571.563","-","0.59%"
"Jan 21, 2017","568.212","568.212","568.212","568.212","-","0.00%"
"Jan 20, 2017","568.212","568.212","568.212","568.212","-","-0.05%"
"Jan 19, 2017","568.484","568.484","568.484","568.484","-","-0.62%"
"Jan 18, 2017","572.046","572.046","572.046","572.046","-","-0.52%"
"Jan 17, 2017","575.054","575.054","575.054","575.054","-","0.47%"
"Jan 16, 2017","572.349","572.349","572.349","572.349","-","0.01%"
"Jan 14, 2017","572.317","572.317","572.317","572.317","-","0.00%"
"Jan 13, 2017","572.317","572.317","572.317","572.317","-","-0.14%"
"Jan 12, 2017","573.141","573.141","573.141","573.141","-","0.09%"
"Jan 11, 2017","572.648","572.648","572.648","572.648","-","0.09%"
"Jan 10, 2017","572.155","572.155","572.155","572.155","-","-0.07%"
"Jan 09, 2017","572.584","572.584","572.584","572.584","-","0.38%"
"Jan 07, 2017","570.431","570.431","570.431","570.431","-","0.00%"
"Jan 06, 2017","570.431","570.431","570.431","570.431","-","-0.42%"
"Jan 05, 2017","572.823","572.823","572.823","572.823","-","0.75%"
"Jan 04, 2017","568.549","568.549","568.549","568.549","-","0.02%"
"Jan 03, 2017","568.424","568.424","568.424","568.424","-","-0.19%"
"Jan 02, 2017","569.498","569.498","569.498","569.498","-","0.28%"
"Jan 01, 2017","567.896","567.896","567.896","567.896","-","0.00%"
"Dec 31, 2016","567.896","567.896","567.896","567.896","-","-0.28%"
"Dec 30, 2016","569.466","569.466","569.466","569.466","-","0.29%"
"Dec 29, 2016","567.799","567.799","567.799","567.799","-","0.28%"
"Dec 28, 2016","566.197","566.197","566.197","566.197","-","0.50%"
"Dec 27, 2016","563.395","563.395","563.395","563.395","-","-0.21%"
"Dec 26, 2016","564.563","564.563","564.563","564.563","-","0.01%"
"Dec 24, 2016","564.530","564.530","564.530","564.530","-","0.00%"
"Dec 23, 2016","564.530","564.530","564.530","564.530","-","0.13%"
"Dec 22, 2016","563.786","563.786","563.786","563.786","-","-0.06%"
"Dec 21, 2016","564.123","564.123","564.123","564.123","-","0.22%"
"Dec 20, 2016","562.891","562.891","562.891","562.891","-","-0.24%"
"Dec 19, 2016","564.243","564.243","564.243","564.243","-","0.52%"
"Dec 17, 2016","561.349","561.349","561.349","561.349","-","0.00%"
"Dec 16, 2016","561.349","561.349","561.349","561.349","-","-0.15%"
"Dec 15, 2016","562.174","562.174","562.174","562.174","-","-0.48%"
"Dec 14, 2016","564.911","564.911","564.911","564.911","-","-0.37%"
"Dec 13, 2016","567.002","567.002","567.002","567.002","-","-0.01%"
"Dec 12, 2016","567.062","567.062","567.062","567.062","-","-0.12%"
"Dec 10, 2016","567.768","567.768","567.768","567.768","-","0.00%"
"Dec 09, 2016","567.768","567.768","567.768","567.768","-","-0.65%"
"Dec 08, 2016","571.456","571.456","571.456","571.456","-","-0.36%"
"Dec 07, 2016","573.547","573.547","573.547","573.547","-","0.43%"
"Dec 06, 2016","571.114","571.114","571.114","571.114","-","-0.06%"
"Dec 05, 2016","571.451","571.451","571.451","571.451","-","0.04%"
"Dec 04, 2016","571.234","571.234","571.234","571.234","-","0.00%"
"Dec 03, 2016","571.234","571.234","571.234","571.234","-","0.00%"
"Dec 02, 2016","571.234","571.234","571.234","571.234","-","0.47%"
"Dec 01, 2016","568.551","568.551","568.551","568.551","-","-0.56%"
"Nov 30, 2016","571.754","571.754","571.754","571.754","-","-0.57%"
"Nov 29, 2016","575.042","575.042","575.042","575.042","-","0.17%"
"Nov 28, 2016","574.087","574.087","574.087","574.087","-","0.46%"
"Nov 26, 2016","571.473","571.473","571.473","571.473","-","0.00%"
"Nov 25, 2016","571.473","571.473","571.473","571.473","-","-0.11%"
"Nov 24, 2016","572.113","572.113","572.113","572.113","-","0.01%"
"Nov 23, 2016","572.081","572.081","572.081","572.081","-","-0.32%"
"Nov 22, 2016","573.893","573.893","573.893","573.893","-","0.17%"
"Nov 21, 2016","572.939","572.939","572.939","572.939","-","0.31%"
"Nov 19, 2016","571.158","571.158","571.158","571.158","-","0.00%"
"Nov 18, 2016","571.158","571.158","571.158","571.158","-","-0.51%"
"Nov 17, 2016","574.095","574.095","574.095","574.095","-","-0.46%"
"Nov 16, 2016","576.758","576.758","576.758","576.758","-","0.12%"
"Nov 15, 2016","576.061","576.061","576.061","576.061","-","-0.18%"
"Nov 14, 2016","577.092","577.092","577.092","577.092","-","-0.06%"
"Nov 12, 2016","577.464","577.464","577.464","577.464","-","-0.46%"
"Nov 11, 2016","580.139","580.139","580.139","580.139","-","0.01%"
"Nov 10, 2016","580.064","580.064","580.064","580.064","-","-0.49%"
"Nov 09, 2016","582.906","582.906","582.906","582.906","-","-1.86%"
"Nov 08, 2016","593.964","593.964","593.964","593.964","-","-0.30%"
"Nov 07, 2016","595.755","595.755","595.755","595.755","-","-0.40%"
"Nov 05, 2016","598.119","598.119","598.119","598.119","-","0.00%"
"Nov 04, 2016","598.119","598.119","598.119","598.119","-","0.27%"
"Nov 03, 2016","596.516","596.516","596.516","596.516","-","-0.11%"
"Nov 02, 2016","597.160","597.160","597.160","597.160","-","0.20%"
"Nov 01, 2016","595.989","595.989","595.989","595.989","-","0.13%"
"Oct 31, 2016","595.200","595.200","595.200","595.200","-","0.10%"
"Oct 29, 2016","594.603","594.603","594.603","594.603","-","0.00%"
"Oct 28, 2016","594.603","594.603","594.603","594.603","-","-0.00%"
"Oct 27, 2016","594.623","594.623","594.623","594.623","-","-0.48%"
"Oct 26, 2016","597.464","597.464","597.464","597.464","-","-0.28%"
"Oct 25, 2016","599.160","599.160","599.160","599.160","-","0.05%"
"Oct 24, 2016","598.848","598.848","598.848","598.848","-","-0.20%"
"Oct 22, 2016","600.066","600.066","600.066","600.066","-","0.00%"
"Oct 21, 2016","600.066","600.066","600.066","600.066","-","0.08%"
"Oct 20, 2016","599.609","599.609","599.609","599.609","-","0.05%"
"Oct 19, 2016","599.298","599.298","599.298","599.298","-","-0.03%"
"Oct 18, 2016","599.465","599.465","599.465","599.465","-","0.16%"
"Oct 17, 2016","598.484","598.484","598.484","598.484","-","0.24%"
"Oct 15, 2016","597.027","597.027","597.027","597.027","-","0.00%"
"Oct 14, 2016","597.027","597.027","597.027","597.027","-","-0.48%"
"Oct 13, 2016","599.914","599.914","599.914","599.914","-","0.37%"
"Oct 12, 2016","597.692","597.692","597.692","597.692","-","-0.03%"
"Oct 11, 2016","597.858","597.858","597.858","597.858","-","0.12%"
"Oct 10, 2016","597.166","597.166","597.166","597.166","-","-0.31%"
"Oct 09, 2016","599.049","599.049","599.049","599.049","-","0.00%"
"Oct 07, 2016","599.049","599.049","599.049","599.049","-","0.08%"
"Oct 06, 2016","598.593","598.593","598.593","598.593","-","-0.23%"
"Oct 05, 2016","600.000","600.000","600.000","600.000","-","-0.30%"
"Oct 04, 2016","601.788","601.788","601.788","601.788","-","-0.53%"
"Oct 03, 2016","605.007","605.007","605.007","605.007","-","-0.15%"
"Oct 01, 2016","605.937","605.937","605.937","605.937","-","0.00%"
"Sep 30, 2016","605.937","605.937","605.937","605.937","-","-0.44%"
"Sep 29, 2016","608.629","608.629","608.629","608.629","-","0.10%"
"Sep 28, 2016","608.032","608.032","608.032","608.032","-","-0.09%"
"Sep 27, 2016","608.579","608.579","608.579","608.579","-","0.30%"
"Sep 26, 2016","606.742","606.742","606.742","606.742","-","0.24%"
"Sep 24, 2016","605.286","605.286","605.286","605.286","-","0.00%"
"Sep 23, 2016","605.286","605.286","605.286","605.286","-","0.17%"
"Sep 22, 2016","604.258","604.258","604.258","604.258","-","0.34%"
"Sep 21, 2016","602.229","602.229","602.229","602.229","-","0.18%"
"Sep 20, 2016","601.155","601.155","601.155","601.155","-","0.10%"
"Sep 19, 2016","600.559","600.559","600.559","600.559","-","0.04%"
"Sep 17, 2016","600.344","600.344","600.344","600.344","-","0.00%"
"Sep 16, 2016","600.344","600.344","600.344","600.344","-","0.03%"
"Sep 15, 2016","600.174","600.174","600.174","600.174","-","-0.14%"
"Sep 14, 2016","601.008","601.008","601.008","601.008","-","0.43%"
"Sep 13, 2016","598.407","598.407","598.407","598.407","-","-0.57%"
"Sep 12, 2016","601.817","601.817","601.817","601.817","-","0.08%"
"Sep 10, 2016","601.316","601.316","601.316","601.316","-","0.00%"
"Sep 09, 2016","601.316","601.316","601.316","601.316","-","-0.49%"
"Sep 08, 2016","604.292","604.292","604.292","604.292","-","-0.70%"
"Sep 07, 2016","608.558","608.558","608.558","608.558","-","0.04%"
"Sep 06, 2016","608.343","608.343","608.343","608.343","-","0.51%"
"Sep 05, 2016","605.267","605.267","605.267","605.267","-","0.00%"
"Sep 03, 2016","605.242","605.242","605.242","605.242","-","0.00%"
"Sep 02, 2016","605.242","605.242","605.242","605.242","-","-0.24%"
"Sep 01, 2016","606.693","606.693","606.693","606.693","-","-0.01%"
"Aug 31, 2016","606.764","606.764","606.764","606.764","-","0.02%"
"Aug 30, 2016","606.644","606.644","606.644","606.644","-","-0.03%"
"Aug 29, 2016","606.810","606.810","606.810","606.810","-","0.62%"
"Aug 26, 2016","603.067","603.067","603.067","603.067","-","-0.51%"
"Aug 25, 2016","606.139","606.139","606.139","606.139","-","-0.15%"
"Aug 24, 2016","607.068","607.068","607.068","607.068","-","-0.06%"
"Aug 23, 2016","607.424","607.424","607.424","607.424","-","-0.12%"
"Aug 22, 2016","608.162","608.162","608.162","608.162","-","0.38%"
"Aug 20, 2016","605.850","605.850","605.850","605.850","-","0.00%"
"Aug 19, 2016","605.850","605.850","605.850","605.850","-","-0.40%"
"Aug 18, 2016","608.254","608.254","608.254","608.254","-","0.24%"
"Aug 17, 2016","606.799","606.799","606.799","606.799","-","0.15%"
"Aug 16, 2016","605.917","605.917","605.917","605.917","-","-0.20%"
"Aug 15, 2016","607.113","607.113","607.113","607.113","-","-0.37%"
"Aug 13, 2016","609.342","609.342","609.342","609.342","-","0.00%"
"Aug 12, 2016","609.342","609.342","609.342","609.342","-","0.51%"
"Aug 11, 2016","606.255","606.255","606.255","606.255","-","-0.64%"
"Aug 10, 2016","610.177","610.177","610.177","610.177","-","0.33%"
"Aug 09, 2016","608.177","608.177","608.177","608.177","-","0.36%"
"Aug 08, 2016","605.989","605.989","605.989","605.989","-","-0.03%"
"Aug 06, 2016","606.150","606.150","606.150","606.150","-","0.00%"
"Aug 05, 2016","606.150","606.150","606.150","606.150","-","-0.70%"
"Aug 04, 2016","610.395","610.395","610.395","610.395","-","0.36%"
"Aug 03, 2016","608.206","608.206","608.206","608.206","-","-0.04%"
"Aug 02, 2016","608.462","608.462","608.462","608.462","-","-0.35%"
"Aug 01, 2016","610.597","610.597","610.597","610.597","-","-0.35%"
"Jul 30, 2016","612.732","612.732","612.732","612.732","-","0.00%"
"Jul 29, 2016","612.732","612.732","612.732","612.732","-","0.49%"
"Jul 28, 2016","609.740","609.740","609.740","609.740","-","0.04%"
"Jul 27, 2016","609.526","609.526","609.526","609.526","-","0.42%"
"Jul 26, 2016","606.961","606.961","606.961","606.961","-","0.11%"
"Jul 25, 2016","606.278","606.278","606.278","606.278","-","-0.04%"
"Jul 23, 2016","606.533","606.533","606.533","606.533","-","0.00%"
"Jul 22, 2016","606.533","606.533","606.533","606.533","-","-0.02%"
"Jul 21, 2016","606.642","606.642","606.642","606.642","-","0.14%"
"Jul 20, 2016","605.770","605.770","605.770","605.770","-","-0.20%"
"Jul 19, 2016","606.965","606.965","606.965","606.965","-","0.27%"
"Jul 18, 2016","605.341","605.341","605.341","605.341","-","0.07%"
"Jul 16, 2016","604.939","604.939","604.939","604.939","-","0.00%"
"Jul 15, 2016","604.939","604.939","604.939","604.939","-","-0.56%"
"Jul 14, 2016","608.337","608.337","608.337","608.337","-","-0.56%"
"Jul 13, 2016","611.788","611.788","611.788","611.788","-","0.42%"
"Jul 12, 2016","609.224","609.224","609.224","609.224","-","-0.72%"
"Jul 11, 2016","613.615","613.615","613.615","613.615","-","-0.62%"
"Jul 10, 2016","617.442","617.442","617.442","617.442","-","0.00%"
"Jul 09, 2016","617.442","617.442","617.442","617.442","-","0.00%"
"Jul 08, 2016","617.442","617.442","617.442","617.442","-","0.21%"
"Jul 07, 2016","616.142","616.142","616.142","616.142","-","-0.10%"
"Jul 06, 2016","616.773","616.773","616.773","616.773","-","0.02%"
"Jul 05, 2016","616.653","616.653","616.653","616.653","-","0.74%"
"Jul 04, 2016","612.116","612.116","612.116","612.116","-","-0.10%"
"Jul 02, 2016","612.750","612.750","612.750","612.750","-","0.11%"
"Jul 01, 2016","612.090","612.090","612.090","612.090","-","0.18%"
"Jun 30, 2016","610.977","610.977","610.977","610.977","-","-0.13%"
"Jun 29, 2016","611.797","611.797","611.797","611.797","-","-0.13%"
"Jun 28, 2016","612.618","612.618","612.618","612.618","-","-0.01%"
"Jun 27, 2016","612.685","612.685","612.685","612.685","-","1.09%"
"Jun 25, 2016","606.071","606.071","606.071","606.071","-","0.00%"
"Jun 24, 2016","606.071","606.071","606.071","606.071","-","1.48%"
"Jun 23, 2016","597.238","597.238","597.238","597.238","-","-0.47%"
"Jun 22, 2016","600.035","600.035","600.035","600.035","-","0.10%"
"Jun 21, 2016","599.444","599.444","599.444","599.444","-","-0.25%"
"Jun 20, 2016","600.924","600.924","600.924","600.924","-","-0.46%"
"Jun 18, 2016","603.721","603.721","603.721","603.721","-","0.00%"
"Jun 17, 2016","603.721","603.721","603.721","603.721","-","-0.48%"
"Jun 16, 2016","606.653","606.653","606.653","606.653","-","0.28%"
"Jun 15, 2016","604.933","604.933","604.933","604.933","-","0.16%"
"Jun 14, 2016","603.965","603.965","603.965","603.965","-","0.05%"
"Jun 13, 2016","603.656","603.656","603.656","603.656","-","0.21%"
"Jun 11, 2016","602.407","602.407","602.407","602.407","-","0.00%"
"Jun 10, 2016","602.407","602.407","602.407","602.407","-","0.39%"
"Jun 09, 2016","600.069","600.069","600.069","600.069","-","0.21%"
"Jun 08, 2016","598.819","598.819","598.819","598.819","-","0.05%"
"Jun 07, 2016","598.510","598.510","598.510","598.510","-","0.10%"
"Jun 06, 2016","597.919","597.919","597.919","597.919","-","-0.17%"
"Jun 04, 2016","598.928","598.928","598.928","598.928","-","0.00%"
"Jun 03, 2016","598.928","598.928","598.928","598.928","-","1.00%"
"Jun 02, 2016","593.010","593.010","593.010","593.010","-","0.32%"
"Jun 01, 2016","591.101","591.101","591.101","591.101","-","-0.11%"
"May 31, 2016","591.734","591.734","591.734","591.734","-","0.02%"
"May 30, 2016","591.613","591.613","591.613","591.613","-","0.00%"
"May 28, 2016","591.587","591.587","591.587","591.587","-","0.00%"
"May 27, 2016","591.587","591.587","591.587","591.587","-","-0.10%"
"May 26, 2016","592.166","592.166","592.166","592.166","-","0.44%"
"May 25, 2016","589.597","589.597","589.597","589.597","-","-0.09%"
"May 24, 2016","590.136","590.136","590.136","590.136","-","-0.17%"
"May 23, 2016","591.146","591.146","591.146","591.146","-","0.07%"
"May 21, 2016","590.757","590.757","590.757","590.757","-","0.02%"
"May 20, 2016","590.648","590.648","590.648","590.648","-","-0.02%"
"May 19, 2016","590.757","590.757","590.757","590.757","-","0.36%"
"May 18, 2016","588.659","588.659","588.659","588.659","-","-1.13%"
"May 17, 2016","595.412","595.412","595.412","595.412","-","-0.06%"
"May 16, 2016","595.761","595.761","595.761","595.761","-","-0.44%"
"May 13, 2016","598.364","598.364","598.364","598.364","-","0.47%"
"May 12, 2016","595.561","595.561","595.561","595.561","-","-0.29%"
"May 11, 2016","597.318","597.318","597.318","597.318","-","0.21%"
"May 10, 2016","596.071","596.071","596.071","596.071","-","-0.03%"
"May 09, 2016","596.232","596.232","596.232","596.232","-","0.16%"
"May 07, 2016","595.266","595.266","595.266","595.266","-","0.00%"
"May 06, 2016","595.266","595.266","595.266","595.266","-","-0.25%"
"May 05, 2016","596.783","596.783","596.783","596.783","-","0.34%"
"May 04, 2016","594.783","594.783","594.783","594.783","-","0.15%"
"May 03, 2016","593.912","593.912","593.912","593.912","-","0.59%"
"May 02, 2016","590.410","590.410","590.410","590.410","-","-0.41%"
"Apr 30, 2016","592.825","592.825","592.825","592.825","-","0.00%"
"Apr 29, 2016","592.825","592.825","592.825","592.825","-","0.19%"
"Apr 28, 2016","591.712","591.712","591.712","591.712","-","0.20%"
"Apr 27, 2016","590.558","590.558","590.558","590.558","-","0.64%"
"Apr 26, 2016","586.774","586.774","586.774","586.774","-","-0.25%"
"Apr 25, 2016","588.251","588.251","588.251","588.251","-","-0.12%"
"Apr 23, 2016","588.976","588.976","588.976","588.976","-","0.00%"
"Apr 22, 2016","588.976","588.976","588.976","588.976","-","-0.15%"
"Apr 21, 2016","589.834","589.834","589.834","589.834","-","-0.15%"
"Apr 20, 2016","590.747","590.747","590.747","590.747","-","-0.61%"
"Apr 19, 2016","594.384","594.384","594.384","594.384","-","-0.11%"
"Apr 18, 2016","595.015","595.015","595.015","595.015","-","-0.17%"
"Apr 16, 2016","596.022","594.345","596.022","594.345","-","0.00%"
"Apr 15, 2016","596.022","596.022","596.022","596.022","-","0.28%"
"Apr 14, 2016","594.345","594.345","594.345","594.345","-","-0.17%"
"Apr 13, 2016","595.351","595.351","595.351","595.351","-","0.10%"
"Apr 12, 2016","594.761","594.761","594.761","594.761","-","0.00%"
"Apr 11, 2016","594.734","594.734","594.734","594.734","-","-0.07%"
"Apr 08, 2016","595.176","595.176","595.176","595.176","-","-0.25%"
"Apr 07, 2016","596.686","596.686","596.686","596.686","-","0.59%"
"Apr 06, 2016","593.198","593.198","593.198","593.198","-","-0.23%"
"Apr 05, 2016","594.575","594.575","594.575","594.575","-","0.48%"
