"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 05, 2016","763.840","763.840","763.840","763.840","-","0.36%"
"Feb 04, 2016","761.104","761.104","761.104","761.104","-","0.15%"
"Feb 03, 2016","759.932","759.932","759.932","759.932","-","-0.53%"
"Feb 02, 2016","763.992","763.992","763.992","763.992","-","2.07%"
"Feb 01, 2016","748.462","748.462","748.462","748.462","-","-0.47%"
"Jan 30, 2016","751.966","746.668","751.966","746.668","-","0.00%"
"Jan 29, 2016","751.966","751.966","751.966","751.966","-","0.71%"
"Jan 28, 2016","746.668","746.668","746.668","746.668","-","0.01%"
"Jan 27, 2016","746.610","746.610","746.610","746.610","-","-0.25%"
"Jan 26, 2016","748.447","748.447","748.447","748.447","-","0.04%"
"Jan 25, 2016","748.166","748.166","748.166","748.166","-","0.86%"
"Jan 24, 2016","741.760","741.760","741.760","741.760","-","0.00%"
"Jan 23, 2016","741.760","741.760","741.760","741.760","-","-0.09%"
"Jan 22, 2016","742.420","742.420","742.420","742.420","-","-0.35%"
"Jan 21, 2016","745.032","745.032","745.032","745.032","-","-1.00%"
"Jan 20, 2016","752.556","752.556","752.556","752.556","-","1.41%"
"Jan 19, 2016","742.127","742.127","742.127","742.127","-","-0.20%"
"Jan 18, 2016","743.630","743.630","743.630","743.630","-","0.01%"
"Jan 15, 2016","743.572","743.572","743.572","743.572","-","1.45%"
"Jan 14, 2016","732.913","732.913","732.913","732.913","-","-0.22%"
"Jan 13, 2016","734.527","734.527","734.527","734.527","-","0.07%"
"Jan 12, 2016","734.022","734.022","734.022","734.022","-","1.74%"
"Jan 11, 2016","721.474","721.474","721.474","721.474","-","-0.97%"
"Jan 09, 2016","728.556","728.556","728.556","728.556","-","0.00%"
"Jan 08, 2016","728.556","728.556","728.556","728.556","-","0.12%"
"Jan 07, 2016","727.711","727.711","727.711","727.711","-","0.28%"
"Jan 06, 2016","725.644","725.644","725.644","725.644","-","1.41%"
"Jan 05, 2016","715.544","715.544","715.544","715.544","-","-0.43%"
"Jan 04, 2016","718.610","718.610","718.610","718.610","-","0.76%"
"Jan 02, 2016","713.158","712.982","713.158","712.982","-","-0.19%"
"Jan 01, 2016","714.537","714.537","714.537","714.537","-","0.02%"
"Dec 31, 2015","714.362","714.362","714.362","714.362","-","0.45%"
"Dec 30, 2015","711.181","711.181","711.181","711.181","-","0.01%"
"Dec 29, 2015","711.123","711.123","711.123","711.123","-","-1.76%"
"Dec 28, 2015","723.888","723.888","723.888","723.888","-","0.57%"
"Dec 26, 2015","719.758","719.758","719.758","719.758","-","-0.21%"
"Dec 25, 2015","721.265","721.265","721.265","721.265","-","0.23%"
"Dec 24, 2015","719.582","719.582","719.582","719.582","-","0.71%"
"Dec 23, 2015","714.518","714.518","714.518","714.518","-","-0.66%"
"Dec 22, 2015","719.243","719.243","719.243","719.243","-","-0.76%"
"Dec 21, 2015","724.747","724.747","724.747","724.747","-","-0.33%"
"Dec 19, 2015","727.136","727.136","727.136","727.136","-","0.00%"
"Dec 18, 2015","727.136","727.136","727.136","727.136","-","0.58%"
"Dec 17, 2015","722.955","722.955","722.955","722.955","-","1.35%"
"Dec 16, 2015","713.329","713.329","713.329","713.329","-","-0.24%"
"Dec 15, 2015","715.051","715.051","715.051","715.051","-","-0.56%"
"Dec 14, 2015","719.109","719.109","719.109","719.109","-","-1.62%"
"Dec 12, 2015","730.954","730.954","730.954","730.954","-","0.00%"
"Dec 11, 2015","730.954","730.954","730.954","730.954","-","1.95%"
"Dec 10, 2015","716.983","716.983","716.983","716.983","-","-0.27%"
"Dec 09, 2015","718.927","718.927","718.927","718.927","-","0.29%"
"Dec 08, 2015","716.866","716.866","716.866","716.866","-","-0.52%"
"Dec 07, 2015","720.590","720.590","720.590","720.590","-","1.20%"
"Dec 05, 2015","712.077","712.077","712.077","712.077","-","0.00%"
"Dec 04, 2015","712.077","712.077","712.077","712.077","-","1.29%"
"Dec 03, 2015","703.002","703.002","703.002","703.002","-","-3.19%"
"Dec 02, 2015","726.195","726.195","726.195","726.195","-","0.24%"
"Dec 01, 2015","724.468","724.468","724.468","724.468","-","1.41%"
"Nov 30, 2015","714.397","714.397","714.397","714.397","-","0.21%"
"Nov 29, 2015","712.893","712.893","712.893","712.893","-","0.00%"
"Nov 28, 2015","712.893","712.893","712.893","712.893","-","0.00%"
"Nov 27, 2015","712.893","712.893","712.893","712.893","-","-0.27%"
"Nov 26, 2015","714.831","714.831","714.831","714.831","-","0.01%"
"Nov 25, 2015","714.772","714.772","714.772","714.772","-","0.23%"
"Nov 24, 2015","713.153","713.153","713.153","713.153","-","0.02%"
"Nov 23, 2015","712.983","712.983","712.983","712.983","-","0.24%"
"Nov 22, 2015","711.253","711.253","711.253","711.253","-","0.00%"
"Nov 21, 2015","711.253","707.617","711.253","707.617","-","0.00%"
"Nov 20, 2015","711.253","711.253","711.253","711.253","-","0.51%"
"Nov 19, 2015","707.617","706.879","707.617","706.879","-","0.00%"
"Nov 18, 2015","707.617","707.617","707.617","707.617","-","0.10%"
"Nov 17, 2015","706.879","706.879","706.879","706.879","-","0.49%"
"Nov 16, 2015","703.414","703.414","703.414","703.414","-","-0.27%"
"Nov 14, 2015","705.289","705.289","705.289","705.289","-","0.00%"
"Nov 13, 2015","705.289","705.289","705.289","705.289","-","0.49%"
"Nov 12, 2015","701.824","701.824","701.824","701.824","-","0.61%"
"Nov 11, 2015","697.563","697.563","697.563","697.563","-","-0.54%"
"Nov 10, 2015","701.370","701.370","701.370","701.370","-","0.25%"
"Nov 09, 2015","699.610","699.610","699.610","699.610","-","-0.32%"
"Nov 07, 2015","701.826","701.826","701.826","701.826","-","0.00%"
"Nov 06, 2015","701.826","701.826","701.826","701.826","-","-1.49%"
"Nov 05, 2015","712.451","712.451","712.451","712.451","-","-0.34%"
"Nov 04, 2015","714.894","714.894","714.894","714.894","-","0.14%"
"Nov 03, 2015","713.929","713.929","713.929","713.929","-","-0.84%"
"Nov 02, 2015","720.009","720.009","720.009","720.009","-","-0.42%"
"Oct 31, 2015","723.020","723.020","723.020","723.020","-","0.00%"
"Oct 30, 2015","723.020","723.020","723.020","723.020","-","0.61%"
"Oct 29, 2015","718.646","718.646","718.646","718.646","-","-1.96%"
"Oct 28, 2015","733.021","733.021","733.021","733.021","-","-0.27%"
"Oct 27, 2015","735.010","735.010","735.010","735.010","-","0.33%"
"Oct 26, 2015","732.568","732.568","732.568","732.568","-","-0.09%"
"Oct 23, 2015","733.250","733.250","733.250","733.250","-","0.00%"
"Oct 22, 2015","733.250","733.250","733.250","733.250","-","0.16%"
"Oct 21, 2015","732.057","732.057","732.057","732.057","-","1.11%"
"Oct 20, 2015","724.046","724.046","724.046","724.046","-","-0.82%"
"Oct 19, 2015","730.012","730.012","730.012","730.012","-","-0.35%"
"Oct 18, 2015","732.569","732.569","732.569","732.569","-","0.00%"
"Oct 17, 2015","732.569","732.569","732.569","732.569","-","0.00%"
"Oct 16, 2015","732.569","732.569","732.569","732.569","-","0.16%"
"Oct 15, 2015","731.376","731.376","731.376","731.376","-","-0.63%"
"Oct 14, 2015","735.979","735.979","735.979","735.979","-","1.15%"
"Oct 13, 2015","727.626","727.626","727.626","727.626","-","-0.15%"
"Oct 12, 2015","728.706","728.706","728.706","728.706","-","0.79%"
"Oct 10, 2015","722.968","722.968","722.968","722.968","-","0.00%"
"Oct 09, 2015","722.968","722.968","722.968","722.968","-","0.39%"
"Oct 08, 2015","720.184","720.184","720.184","720.184","-","-1.19%"
"Oct 07, 2015","728.878","728.878","728.878","728.878","-","-0.26%"
"Oct 06, 2015","730.753","730.753","730.753","730.753","-","0.52%"
"Oct 05, 2015","726.946","726.946","726.946","726.946","-","-1.40%"
"Oct 03, 2015","737.231","737.231","737.231","737.231","-","0.00%"
"Oct 02, 2015","737.231","737.231","737.231","737.231","-","0.53%"
"Oct 01, 2015","733.311","733.311","733.311","733.311","-","0.52%"
"Sep 30, 2015","729.505","729.505","729.505","729.505","-","-0.49%"
"Sep 29, 2015","733.084","733.084","733.084","733.084","-","0.35%"
"Sep 28, 2015","730.529","730.529","730.529","730.529","-","1.78%"
"Sep 27, 2015","717.744","717.744","717.744","717.744","-","0.00%"
"Sep 26, 2015","717.744","717.744","717.744","717.744","-","0.00%"
"Sep 25, 2015","717.744","717.744","717.744","717.744","-","-1.04%"
"Sep 24, 2015","725.302","725.302","725.302","725.302","-","0.73%"
"Sep 23, 2015","720.018","720.018","720.018","720.018","-","-0.18%"
"Sep 22, 2015","721.325","721.325","721.325","721.325","-","2.07%"
"Sep 21, 2015","706.723","706.723","706.723","706.723","-","-2.06%"
"Sep 19, 2015","721.553","721.553","721.553","721.553","-","0.00%"
"Sep 18, 2015","721.553","721.553","721.553","721.553","-","2.16%"
"Sep 17, 2015","706.269","706.269","706.269","706.269","-","1.07%"
"Sep 16, 2015","698.826","698.826","698.826","698.826","-","-0.54%"
"Sep 15, 2015","702.633","702.633","702.633","702.633","-","-2.25%"
"Sep 14, 2015","718.826","718.826","718.826","718.826","-","-0.02%"
"Sep 12, 2015","718.997","718.997","718.997","718.997","-","0.00%"
"Sep 11, 2015","718.997","718.997","718.997","718.997","-","0.88%"
"Sep 10, 2015","712.690","712.690","712.690","712.690","-","-0.85%"
"Sep 09, 2015","718.770","718.770","718.770","718.770","-","0.52%"
"Sep 08, 2015","715.078","715.078","715.078","715.078","-","-1.42%"
"Sep 07, 2015","725.362","725.362","725.362","725.362","-","-0.15%"
"Sep 05, 2015","726.442","718.090","726.442","718.090","-","0.00%"
"Sep 04, 2015","726.442","726.442","726.442","726.442","-","1.16%"
"Sep 03, 2015","718.090","718.090","718.090","718.090","-","0.37%"
"Sep 02, 2015","715.419","715.419","715.419","715.419","-","-0.66%"
"Sep 01, 2015","720.136","720.136","720.136","720.136","-","0.04%"
"Aug 31, 2015","719.852","719.852","719.852","719.852","-","-0.53%"
"Aug 28, 2015","723.659","723.659","723.659","723.659","-","-0.07%"
"Aug 27, 2015","724.171","724.171","724.171","724.171","-","0.61%"
"Aug 26, 2015","719.796","719.796","719.796","719.796","-","-1.55%"
"Aug 25, 2015","731.104","731.104","731.104","731.104","-","-2.66%"
"Aug 24, 2015","751.048","751.048","751.048","751.048","-","0.51%"
"Aug 21, 2015","747.242","747.242","747.242","747.242","-","0.19%"
"Aug 20, 2015","745.822","745.822","745.822","745.822","-","1.37%"
"Aug 19, 2015","735.765","735.765","735.765","735.765","-","0.90%"
"Aug 18, 2015","729.231","729.231","729.231","729.231","-","-1.21%"
"Aug 17, 2015","738.153","738.153","738.153","738.153","-","0.81%"
"Aug 14, 2015","732.187","732.187","732.187","732.187","-","0.26%"
"Aug 13, 2015","730.254","730.254","730.254","730.254","-","-0.70%"
"Aug 12, 2015","735.371","735.371","735.371","735.371","-","-0.23%"
"Aug 11, 2015","737.075","737.075","737.075","737.075","-","1.90%"
"Aug 10, 2015","723.366","723.366","723.366","723.366","-","-1.43%"
"Aug 07, 2015","733.878","733.878","733.878","733.878","-","1.56%"
"Aug 06, 2015","722.586","722.586","722.586","722.586","-","0.73%"
"Aug 05, 2015","717.354","717.354","717.354","717.354","-","-1.06%"
"Aug 04, 2015","725.005","725.005","725.005","725.005","-","-0.52%"
"Aug 03, 2015","728.801","728.801","728.801","728.801","-","1.32%"
"Jul 31, 2015","719.275","719.275","719.275","719.275","-","0.52%"
"Jul 30, 2015","715.580","715.580","715.580","715.580","-","0.66%"
"Jul 29, 2015","710.898","710.898","710.898","710.898","-","-0.44%"
"Jul 28, 2015","714.034","714.034","714.034","714.034","-","-0.38%"
"Jul 27, 2015","716.729","716.729","716.729","716.729","-","0.55%"
"Jul 24, 2015","712.818","712.818","712.818","712.818","-","0.18%"
"Jul 23, 2015","711.545","711.545","711.545","711.545","-","1.13%"
"Jul 22, 2015","703.561","703.561","703.561","703.561","-","0.86%"
"Jul 21, 2015","697.558","697.558","697.558","697.558","-","0.50%"
"Jul 20, 2015","694.088","694.088","694.088","694.088","-","-0.45%"
"Jul 17, 2015","697.223","697.223","697.223","697.223","-","0.66%"
"Jul 16, 2015","692.647","692.647","692.647","692.647","-","0.36%"
"Jul 15, 2015","690.168","690.168","690.168","690.168","-","1.14%"
"Jul 14, 2015","682.404","682.404","682.404","682.404","-","0.32%"
"Jul 13, 2015","680.254","680.254","680.254","680.254","-","0.06%"
"Jul 10, 2015","679.867","679.867","679.867","679.867","-","-2.08%"
"Jul 09, 2015","694.338","694.338","694.338","694.338","-","-2.19%"
"Jul 08, 2015","709.916","709.916","709.916","709.916","-","0.59%"
"Jul 07, 2015","705.785","705.785","705.785","705.785","-","1.13%"
"Jul 06, 2015","697.911","697.911","697.911","697.911","-","1.35%"
"Jul 03, 2015","688.606","688.606","688.606","688.606","-","1.04%"
"Jul 02, 2015","681.497","681.497","681.497","681.497","-","0.04%"
"Jul 01, 2015","681.219","681.219","681.219","681.219","-","-1.71%"
"Jun 30, 2015","693.053","693.053","693.053","693.053","-","-0.10%"
"Jun 29, 2015","693.767","693.767","693.767","693.767","-","2.95%"
"Jun 26, 2015","673.891","673.891","673.891","673.891","-","-1.76%"
"Jun 25, 2015","685.941","685.941","685.941","685.941","-","-0.20%"
"Jun 24, 2015","687.315","687.315","687.315","687.315","-","1.09%"
"Jun 23, 2015","679.881","679.881","679.881","679.881","-","-0.86%"
"Jun 22, 2015","685.769","685.769","685.769","685.769","-","-1.91%"
"Jun 19, 2015","699.144","699.144","699.144","699.144","-","1.69%"
"Jun 18, 2015","687.521","687.521","687.521","687.521","-","-1.30%"
"Jun 17, 2015","696.603","696.603","696.603","696.603","-","-0.40%"
"Jun 16, 2015","699.408","699.408","699.408","699.408","-","0.72%"
"Jun 15, 2015","694.396","694.396","694.396","694.396","-","0.20%"
"Jun 12, 2015","693.018","693.018","693.018","693.018","-","0.15%"
"Jun 11, 2015","691.965","691.965","691.965","691.965","-","2.04%"
"Jun 10, 2015","678.145","678.145","678.145","678.145","-","-1.10%"
"Jun 09, 2015","685.685","685.685","685.685","685.685","-","-0.88%"
"Jun 08, 2015","691.793","691.793","691.793","691.793","-","0.12%"
"Jun 05, 2015","690.966","690.966","690.966","690.966","-","-1.48%"
"Jun 04, 2015","701.363","701.363","701.363","701.363","-","1.47%"
"Jun 03, 2015","691.177","691.177","691.177","691.177","-","-1.67%"
"Jun 02, 2015","702.901","702.901","702.901","702.901","-","-1.35%"
"Jun 01, 2015","712.533","712.533","712.533","712.533","-","-2.02%"
"May 29, 2015","727.229","727.229","727.229","727.229","-","0.77%"
"May 28, 2015","721.663","721.663","721.663","721.663","-","-0.19%"
"May 27, 2015","723.037","723.037","723.037","723.037","-","0.31%"
"May 26, 2015","720.777","720.777","720.777","720.777","-","2.19%"
"May 25, 2015","705.306","705.306","705.306","705.306","-","0.01%"
"May 22, 2015","705.249","705.249","705.249","705.249","-","-0.41%"
"May 21, 2015","708.159","708.159","708.159","708.159","-","1.46%"
"May 20, 2015","697.972","697.972","697.972","697.972","-","-0.24%"
"May 19, 2015","699.677","699.677","699.677","699.677","-","-0.41%"
"May 18, 2015","702.546","702.546","702.546","702.546","-","-1.93%"
"May 15, 2015","716.375","716.375","716.375","716.375","-","2.50%"
"May 14, 2015","698.921","698.921","698.921","698.921","-","-0.89%"
"May 13, 2015","705.200","705.200","705.200","705.200","-","0.01%"
"May 12, 2015","705.146","705.146","705.146","705.146","-","0.35%"
"May 11, 2015","702.658","702.658","702.658","702.658","-","-2.67%"
"May 08, 2015","721.967","721.967","721.967","721.967","-","0.17%"
"May 07, 2015","720.709","720.709","720.709","720.709","-","1.64%"
"May 06, 2015","709.087","709.087","709.087","709.087","-","-1.63%"
"May 05, 2015","720.846","720.846","720.846","720.846","-","-0.76%"
"May 04, 2015","726.394","726.394","726.394","726.394","-","-0.89%"
"May 01, 2015","732.916","732.916","732.916","732.916","-","-1.44%"
"Apr 30, 2015","743.593","743.593","743.593","743.593","-","-0.21%"
"Apr 29, 2015","745.123","745.123","745.123","745.123","-","-1.44%"
"Apr 28, 2015","756.029","756.029","756.029","756.029","-","-1.20%"
"Apr 27, 2015","765.230","765.230","765.230","765.230","-","0.13%"
"Apr 24, 2015","764.203","764.203","764.203","764.203","-","0.41%"
"Apr 23, 2015","761.119","761.119","761.119","761.119","-","0.36%"
"Apr 22, 2015","758.386","758.386","758.386","758.386","-","-1.37%"
"Apr 21, 2015","768.927","768.927","768.927","768.927","-","-0.29%"
"Apr 20, 2015","771.188","771.188","771.188","771.188","-","-1.38%"
"Apr 17, 2015","781.972","781.972","781.972","781.972","-","1.11%"
"Apr 16, 2015","773.408","773.408","773.408","773.408","-","-0.01%"
"Apr 15, 2015","773.476","773.476","773.476","773.476","-","-0.21%"
"Apr 14, 2015","775.128","775.128","775.128","775.128","-","0.75%"
"Apr 13, 2015","769.351","769.351","769.351","769.351","-","0.04%"
"Apr 10, 2015","769.054","769.054","769.054","769.054","-","0.29%"
"Apr 09, 2015","766.823","766.823","766.823","766.823","-","-1.56%"
"Apr 08, 2015","778.947","778.947","778.947","778.947","-","0.21%"
"Apr 07, 2015","777.311","777.311","777.311","777.311","-","0.76%"
"Apr 06, 2015","771.412","771.412","771.412","771.412","-","-1.67%"
"Apr 03, 2015","784.511","784.511","784.511","784.511","-","0.83%"
"Apr 02, 2015","778.017","778.017","778.017","778.017","-","-1.02%"
"Apr 01, 2015","786.001","786.001","786.001","786.001","-","1.44%"
"Mar 31, 2015","774.865","774.865","774.865","774.865","-","0.26%"
"Mar 30, 2015","772.864","772.864","772.864","772.864","-","-0.57%"
"Mar 27, 2015","777.316","777.316","777.316","777.316","-","1.56%"
"Mar 26, 2015","765.342","765.342","765.342","765.342","-","-2.05%"
"Mar 25, 2015","781.364","781.364","781.364","781.364","-","-0.75%"
"Mar 24, 2015","787.277","787.277","787.277","787.277","-","0.94%"
"Mar 23, 2015","779.917","779.917","779.917","779.917","-","-0.10%"
"Mar 20, 2015","780.716","780.716","780.716","780.716","-","0.74%"
"Mar 19, 2015","774.953","774.953","774.953","774.953","-","-0.01%"
"Mar 18, 2015","775.021","775.021","775.021","775.021","-","1.65%"
"Mar 17, 2015","762.424","762.424","762.424","762.424","-","1.27%"
"Mar 16, 2015","752.872","752.872","752.872","752.872","-","0.38%"
"Mar 13, 2015","750.018","750.018","750.018","750.018","-","-0.30%"
"Mar 12, 2015","752.292","752.292","752.292","752.292","-","0.10%"
