"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 07, 2011","336.815","336.815","336.815","336.815","-","0.00%"
"Oct 06, 2011","336.813","336.813","336.813","336.813","-","-0.03%"
"Oct 05, 2011","336.916","336.916","336.916","336.916","-","0.00%"
"Oct 04, 2011","336.916","336.916","336.916","336.916","-","-0.02%"
"Oct 03, 2011","336.967","336.967","336.967","336.967","-","0.03%"
"Sep 30, 2011","336.861","336.861","336.861","336.861","-","0.00%"
"Sep 29, 2011","336.858","336.858","336.858","336.858","-","0.00%"
"Sep 28, 2011","336.857","336.857","336.857","336.857","-","-0.03%"
"Sep 27, 2011","336.961","336.961","336.961","336.961","-","-0.03%"
"Sep 26, 2011","337.066","337.066","337.066","337.066","-","-0.05%"
"Sep 23, 2011","337.220","337.220","337.220","337.220","-","0.00%"
"Sep 22, 2011","337.220","337.220","337.220","337.220","-","-0.09%"
"Sep 19, 2011","337.534","337.534","337.534","337.534","-","0.08%"
"Sep 15, 2011","337.266","337.266","337.266","337.266","-","0.00%"
"Sep 14, 2011","337.265","337.265","337.265","337.265","-","0.03%"
"Sep 13, 2011","337.159","337.159","337.159","337.159","-","0.00%"
"Sep 12, 2011","337.158","337.158","337.158","337.158","-","-0.03%"
"Sep 08, 2011","337.260","337.260","337.260","337.260","-","0.02%"
"Sep 07, 2011","337.206","337.206","337.206","337.206","-","0.00%"
"Sep 06, 2011","337.206","337.206","337.206","337.206","-","-0.02%"
"Sep 05, 2011","337.257","337.257","337.257","337.257","-","0.03%"
"Sep 02, 2011","337.151","337.151","337.151","337.151","-","-0.05%"
"Sep 01, 2011","337.306","337.306","337.306","337.306","-","0.02%"
"Aug 31, 2011","337.252","337.252","337.252","337.252","-","0.02%"
"Aug 30, 2011","337.197","337.197","337.197","337.197","-","0.02%"
"Aug 25, 2011","337.128","337.128","337.128","337.128","-","0.03%"
"Aug 24, 2011","337.020","337.020","337.020","337.020","-","-0.01%"
"Aug 23, 2011","337.069","337.069","337.069","337.069","-","-0.03%"
"Aug 22, 2011","337.171","337.171","337.171","337.171","-","-0.01%"
"Aug 19, 2011","337.207","337.207","337.207","337.207","-","0.00%"
"Aug 18, 2011","337.207","337.207","337.207","337.207","-","0.00%"
"Aug 17, 2011","337.207","337.207","337.207","337.207","-","-0.01%"
"Aug 16, 2011","337.255","337.255","337.255","337.255","-","0.02%"
"Aug 15, 2011","337.200","337.200","337.200","337.200","-","-0.03%"
"Aug 12, 2011","337.292","337.292","337.292","337.292","-","0.00%"
"Aug 11, 2011","337.292","337.292","337.292","337.292","-","0.00%"
"Aug 10, 2011","337.289","337.289","337.289","337.289","-","0.14%"
"Aug 09, 2011","336.813","336.813","336.813","336.813","-","0.08%"
"Aug 08, 2011","336.548","336.548","336.548","336.548","-","-0.03%"
"Aug 05, 2011","336.650","336.650","336.650","336.650","-","0.10%"
"Aug 04, 2011","336.322","336.322","336.322","336.322","-","0.00%"
"Aug 03, 2011","336.322","336.322","336.322","336.322","-","0.08%"
"Aug 02, 2011","336.056","336.056","336.056","336.056","-","0.00%"
"Aug 01, 2011","336.052","336.052","336.052","336.052","-","0.11%"
"Jul 29, 2011","335.682","335.682","335.682","335.682","-","0.05%"
"Jul 28, 2011","335.514","335.514","335.514","335.514","-","-0.09%"
"Jul 27, 2011","335.826","335.826","335.826","335.826","-","0.05%"
"Jul 26, 2011","335.665","335.665","335.665","335.665","-","0.00%"
"Jul 25, 2011","335.662","335.662","335.662","335.662","-","-0.01%"
"Jul 22, 2011","335.711","335.711","335.711","335.711","-","-0.06%"
"Jul 21, 2011","335.911","335.911","335.911","335.911","-","0.00%"
"Jul 20, 2011","335.908","335.908","335.908","335.908","-","-0.03%"
"Jul 19, 2011","336.010","336.010","336.010","336.010","-","0.00%"
"Jul 18, 2011","336.006","336.006","336.006","336.006","-","0.02%"
"Jul 15, 2011","335.952","335.952","335.952","335.952","-","-0.01%"
"Jul 14, 2011","335.993","335.993","335.993","335.993","-","0.00%"
"Jul 13, 2011","335.990","335.990","335.990","335.990","-","0.03%"
"Jul 12, 2011","335.882","335.882","335.882","335.882","-","0.03%"
"Jul 11, 2011","335.774","335.774","335.774","335.774","-","0.10%"
"Jul 08, 2011","335.455","335.455","335.455","335.455","-","0.00%"
"Jul 07, 2011","335.445","335.445","335.445","335.445","-","-0.03%"
"Jul 06, 2011","335.547","335.547","335.547","335.547","-","0.03%"
"Jul 05, 2011","335.439","335.439","335.439","335.439","-","0.03%"
"Jul 04, 2011","335.331","335.331","335.331","335.331","-","0.06%"
"Jul 01, 2011","335.117","335.117","335.117","335.117","-","-0.04%"
"Jun 30, 2011","335.265","335.265","335.265","335.265","-","0.03%"
"Jun 29, 2011","335.157","335.157","335.157","335.157","-","0.03%"
"Jun 28, 2011","335.048","335.048","335.048","335.048","-","-0.15%"
"Jun 27, 2011","335.567","335.567","335.567","335.567","-","-0.11%"
"Jun 24, 2011","335.929","335.929","335.929","335.929","-","0.04%"
"Jun 23, 2011","335.811","335.811","335.811","335.811","-","0.05%"
"Jun 22, 2011","335.649","335.649","335.649","335.649","-","0.00%"
"Jun 21, 2011","335.645","335.645","335.645","335.645","-","0.00%"
"Jun 20, 2011","335.641","335.641","335.641","335.641","-","0.02%"
"Jun 17, 2011","335.584","335.584","335.584","335.584","-","-0.01%"
"Jun 16, 2011","335.623","335.623","335.623","335.623","-","0.00%"
"Jun 15, 2011","335.618","335.618","335.618","335.618","-","0.13%"
"Jun 14, 2011","335.195","335.195","335.195","335.195","-","-0.08%"
"Jun 13, 2011","335.452","335.452","335.452","335.452","-","0.00%"
"Jun 10, 2011","335.448","335.448","335.448","335.448","-","0.05%"
"Jun 09, 2011","335.278","335.278","335.278","335.278","-","-0.06%"
"Jun 08, 2011","335.482","335.482","335.482","335.482","-","0.03%"
"Jun 07, 2011","335.374","335.374","335.374","335.374","-","0.03%"
"Jun 06, 2011","335.265","335.265","335.265","335.265","-","0.02%"
"Jun 03, 2011","335.208","335.208","335.208","335.208","-","0.05%"
"Jun 02, 2011","335.038","335.038","335.038","335.038","-","-0.03%"
"Jun 01, 2011","335.138","335.138","335.138","335.138","-","0.05%"
"May 31, 2011","334.977","334.977","334.977","334.977","-","0.15%"
"May 26, 2011","334.481","334.481","334.481","334.481","-","0.00%"
"May 25, 2011","334.475","334.475","334.475","334.475","-","0.00%"
"May 24, 2011","334.470","334.470","334.470","334.470","-","0.02%"
"May 23, 2011","334.413","334.413","334.413","334.413","-","-0.01%"
"May 20, 2011","334.459","334.459","334.459","334.459","-","0.04%"
"May 19, 2011","334.339","334.339","334.339","334.339","-","0.05%"
"May 18, 2011","334.177","334.177","334.177","334.177","-","-0.06%"
"May 17, 2011","334.380","334.380","334.380","334.380","-","0.00%"
"May 16, 2011","334.374","334.374","334.374","334.374","-","0.06%"
"May 13, 2011","334.161","334.161","334.161","334.161","-","-0.03%"
"May 12, 2011","334.248","334.248","334.248","334.248","-","0.08%"
"May 11, 2011","333.982","333.982","333.982","333.982","-","-0.08%"
"May 10, 2011","334.237","334.237","334.237","334.237","-","0.00%"
"May 09, 2011","334.232","334.232","334.232","334.232","-","0.08%"
"May 06, 2011","333.966","333.966","333.966","333.966","-","0.02%"
"May 05, 2011","333.897","333.897","333.897","333.897","-","0.00%"
"May 04, 2011","333.892","333.892","333.892","333.892","-","0.02%"
"May 03, 2011","333.834","333.834","333.834","333.834","-","0.18%"
"Apr 27, 2011","333.245","333.245","333.245","333.245","-","-0.04%"
"Apr 26, 2011","333.395","333.395","333.395","333.395","-","0.11%"
"Apr 20, 2011","333.043","333.043","333.043","333.043","-","-0.03%"
"Apr 19, 2011","333.141","333.141","333.141","333.141","-","0.02%"
"Apr 18, 2011","333.082","333.082","333.082","333.082","-","0.06%"
"Apr 15, 2011","332.868","332.868","332.868","332.868","-","0.08%"
"Apr 14, 2011","332.588","332.588","332.588","332.588","-","0.00%"
"Apr 13, 2011","332.582","332.582","332.582","332.582","-","0.18%"
"Apr 12, 2011","331.997","331.997","331.997","331.997","-","0.00%"
"Apr 11, 2011","331.997","331.997","331.997","331.997","-","-0.01%"
"Apr 08, 2011","332.042","332.042","332.042","332.042","-","-0.03%"
"Apr 07, 2011","332.126","332.126","332.126","332.126","-","0.08%"
"Apr 06, 2011","331.859","331.859","331.859","331.859","-","-0.01%"
"Apr 05, 2011","331.905","331.905","331.905","331.905","-","-0.04%"
"Apr 04, 2011","332.054","332.054","332.054","332.054","-","-0.03%"
"Apr 01, 2011","332.152","332.152","332.152","332.152","-","0.05%"
"Mar 31, 2011","331.976","331.976","331.976","331.976","-","0.00%"
"Mar 30, 2011","331.970","331.970","331.970","331.970","-","0.03%"
"Mar 29, 2011","331.861","331.861","331.861","331.861","-","-0.05%"
"Mar 28, 2011","332.011","332.011","332.011","332.011","-","-0.05%"
"Mar 25, 2011","332.162","332.162","332.162","332.162","-","-0.12%"
"Mar 24, 2011","332.560","332.560","332.560","332.560","-","-0.05%"
"Mar 23, 2011","332.711","332.711","332.711","332.711","-","0.00%"
"Mar 22, 2011","332.705","332.705","332.705","332.705","-","-0.03%"
"Mar 21, 2011","332.804","332.804","332.804","332.804","-","-0.09%"
"Mar 18, 2011","333.110","333.110","333.110","333.110","-","0.01%"
"Mar 17, 2011","333.093","333.093","333.093","333.093","-","-0.05%"
"Mar 16, 2011","333.244","333.244","333.244","333.244","-","0.08%"
"Mar 15, 2011","332.979","332.979","332.979","332.979","-","-0.01%"
"Mar 14, 2011","333.025","333.025","333.025","333.025","-","0.08%"
"Mar 11, 2011","332.760","332.760","332.760","332.760","-","0.02%"
"Mar 10, 2011","332.690","332.690","332.690","332.690","-","0.10%"
"Mar 09, 2011","332.370","332.370","332.370","332.370","-","0.06%"
"Mar 08, 2011","332.160","332.160","332.160","332.160","-","-0.06%"
"Mar 07, 2011","332.360","332.360","332.360","332.360","-","-0.01%"
"Mar 04, 2011","332.400","332.400","332.400","332.400","-","0.19%"
"Mar 03, 2011","331.770","331.770","331.770","331.770","-","-0.18%"
"Mar 02, 2011","332.380","332.380","332.380","332.380","-","-0.05%"
"Mar 01, 2011","332.530","332.530","332.530","332.530","-","0.05%"
"Feb 28, 2011","332.370","332.370","332.370","332.370","-","0.08%"
"Feb 25, 2011","332.110","332.110","332.110","332.110","-","-0.01%"
"Feb 24, 2011","332.140","332.140","332.140","332.140","-","0.05%"
"Feb 23, 2011","331.980","331.980","331.980","331.980","-","-0.03%"
"Feb 22, 2011","332.080","332.080","332.080","332.080","-","0.06%"
"Feb 21, 2011","331.870","331.870","331.870","331.870","-","0.07%"
"Feb 18, 2011","331.650","331.650","331.650","331.650","-","0.04%"
"Feb 17, 2011","331.530","331.530","331.530","331.530","-","0.13%"
"Feb 16, 2011","331.110","331.110","331.110","331.110","-","-0.03%"
"Feb 15, 2011","331.210","331.210","331.210","331.210","-","0.03%"
"Feb 14, 2011","331.100","331.100","331.100","331.100","-","-0.02%"
"Feb 11, 2011","331.150","331.150","331.150","331.150","-","0.02%"
"Feb 10, 2011","331.080","331.080","331.080","331.080","-","-0.08%"
"Feb 09, 2011","331.330","331.330","331.330","331.330","-","0.10%"
"Feb 08, 2011","331.010","331.010","331.010","331.010","-","-0.16%"
"Feb 07, 2011","331.530","331.530","331.530","331.530","-","-0.01%"
"Feb 04, 2011","331.570","331.570","331.570","331.570","-","-0.11%"
"Feb 03, 2011","331.920","331.920","331.920","331.920","-","-0.08%"
"Feb 02, 2011","332.170","332.170","332.170","332.170","-","-0.09%"
"Feb 01, 2011","332.480","332.480","332.480","332.480","-","-0.09%"
"Jan 31, 2011","332.790","332.790","332.790","332.790","-","-0.01%"
"Jan 28, 2011","332.830","332.830","332.830","332.830","-","0.07%"
"Jan 27, 2011","332.610","332.610","332.610","332.610","-","0.05%"
"Jan 26, 2011","332.450","332.450","332.450","332.450","-","-0.01%"
"Jan 25, 2011","332.490","332.490","332.490","332.490","-","0.08%"
"Jan 24, 2011","332.230","332.230","332.230","332.230","-","0.00%"
"Jan 21, 2011","332.220","332.220","332.220","332.220","-","0.07%"
"Jan 20, 2011","332.000","332.000","332.000","332.000","-","-0.30%"
"Jan 19, 2011","333.000","333.000","333.000","333.000","-","0.30%"
"Jan 18, 2011","332.000","332.000","332.000","332.000","-","0.00%"
"Jan 17, 2011","332.000","332.000","332.000","332.000","-","0.00%"
"Jan 14, 2011","332.000","332.000","332.000","332.000","-","0.00%"
"Jan 13, 2011","332.000","332.000","332.000","332.000","-","0.00%"
"Jan 12, 2011","332.000","332.000","332.000","332.000","-","0.00%"
"Jan 11, 2011","332.000","332.000","332.000","332.000","-","0.00%"
"Jan 10, 2011","332.000","332.000","332.000","332.000","-","0.00%"
"Jan 07, 2011","332.000","332.000","332.000","332.000","-","0.00%"
"Jan 06, 2011","332.000","332.000","332.000","332.000","-","0.30%"
"Jan 05, 2011","331.000","331.000","331.000","331.000","-","-0.30%"
"Jan 04, 2011","332.000","332.000","332.000","332.000","-","0.00%"
"Jan 03, 2011","332.000","332.000","332.000","332.000","-","0.00%"
"Dec 31, 2010","332.000","332.000","332.000","332.000","-","0.00%"
"Dec 30, 2010","332.000","332.000","332.000","332.000","-","0.00%"
"Dec 29, 2010","332.000","332.000","332.000","332.000","-","0.30%"
"Dec 28, 2010","331.000","331.000","331.000","331.000","-","-0.30%"
"Dec 27, 2010","332.000","332.000","332.000","332.000","-","0.00%"
"Dec 24, 2010","332.000","332.000","332.000","332.000","-","0.00%"
"Dec 23, 2010","332.000","332.000","332.000","332.000","-","0.00%"
"Dec 22, 2010","332.000","332.000","332.000","332.000","-","0.00%"
"Dec 21, 2010","332.000","332.000","332.000","332.000","-","0.00%"
"Dec 20, 2010","332.000","332.000","332.000","332.000","-","0.00%"
"Dec 17, 2010","332.000","332.000","332.000","332.000","-","0.00%"
"Dec 16, 2010","332.000","332.000","332.000","332.000","-","0.00%"
"Dec 15, 2010","332.000","332.000","332.000","332.000","-","0.00%"
"Dec 14, 2010","332.000","332.000","332.000","332.000","-","0.00%"
"Dec 13, 2010","332.000","332.000","332.000","332.000","-","0.00%"
"Dec 10, 2010","332.000","332.000","332.000","332.000","-","0.00%"
"Dec 09, 2010","332.000","332.000","332.000","332.000","-","0.00%"
"Dec 08, 2010","332.000","332.000","332.000","332.000","-","0.00%"
"Dec 07, 2010","332.000","332.000","332.000","332.000","-","-0.30%"
