"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 08, 2019","535.225","535.225","535.225","535.225","-","0.13%"
"Oct 07, 2019","534.539","534.539","534.539","534.539","-","-0.26%"
"Oct 04, 2019","535.929","535.929","535.929","535.929","-","0.07%"
"Oct 03, 2019","535.531","535.531","535.531","535.531","-","0.42%"
"Oct 02, 2019","533.269","533.269","533.269","533.269","-","0.33%"
"Oct 01, 2019","531.504","531.504","531.504","531.504","-","0.27%"
"Sep 30, 2019","530.071","530.071","530.071","530.071","-","0.10%"
"Sep 27, 2019","529.550","529.550","529.550","529.550","-","0.12%"
"Sep 26, 2019","528.907","528.907","528.907","528.907","-","0.19%"
"Sep 25, 2019","527.884","527.884","527.884","527.884","-","-0.45%"
"Sep 24, 2019","530.296","530.296","530.296","530.296","-","0.34%"
"Sep 23, 2019","528.517","528.517","528.517","528.517","-","0.26%"
"Sep 20, 2019","527.158","527.158","527.158","527.158","-","0.09%"
"Sep 19, 2019","526.683","526.683","526.683","526.683","-","0.05%"
"Sep 18, 2019","526.414","526.414","526.414","526.414","-","0.04%"
"Sep 17, 2019","526.228","526.228","526.228","526.228","-","0.18%"
"Sep 16, 2019","525.288","525.288","525.288","525.288","-","0.24%"
"Sep 13, 2019","524.012","524.012","524.012","524.012","-","-0.45%"
"Sep 12, 2019","526.390","526.390","526.390","526.390","-","-0.27%"
"Sep 11, 2019","527.837","527.837","527.837","527.837","-","-0.12%"
"Sep 10, 2019","528.466","528.466","528.466","528.466","-","-0.43%"
"Sep 09, 2019","530.730","530.730","530.730","530.730","-","-0.27%"
"Sep 06, 2019","532.177","532.177","532.177","532.177","-","0.09%"
"Sep 05, 2019","531.693","531.693","531.693","531.693","-","-0.56%"
"Sep 04, 2019","534.694","534.694","534.694","534.694","-","0.11%"
"Sep 03, 2019","534.097","534.097","534.097","534.097","-","0.25%"
"Sep 02, 2019","532.764","532.764","532.764","532.764","-","0.00%"
"Aug 30, 2019","532.740","532.740","532.740","532.740","-","0.12%"
"Aug 29, 2019","532.094","532.094","532.094","532.094","-","-0.21%"
"Aug 28, 2019","533.213","533.213","533.213","533.213","-","0.08%"
"Aug 27, 2019","532.780","532.780","532.780","532.780","-","0.19%"
"Aug 26, 2019","531.774","531.774","531.774","531.774","-","-0.10%"
"Aug 23, 2019","532.322","532.322","532.322","532.322","-","0.41%"
"Aug 22, 2019","530.123","530.123","530.123","530.123","-","-0.12%"
"Aug 21, 2019","530.752","530.752","530.752","530.752","-","-0.16%"
"Aug 20, 2019","531.626","531.626","531.626","531.626","-","0.16%"
"Aug 19, 2019","530.784","530.784","530.784","530.784","-","-0.23%"
"Aug 16, 2019","531.986","531.986","531.986","531.986","-","0.04%"
"Aug 15, 2019","531.748","531.748","531.748","531.748","-","0.31%"
"Aug 14, 2019","530.088","530.088","530.088","530.088","-","0.39%"
"Aug 13, 2019","528.020","528.020","528.020","528.020","-","-0.40%"
"Aug 12, 2019","530.121","530.121","530.121","530.121","-","0.38%"
"Aug 09, 2019","528.134","528.134","528.134","528.134","-","-0.11%"
"Aug 08, 2019","528.714","528.714","528.714","528.714","-","-0.17%"
"Aug 07, 2019","529.588","529.588","529.588","529.588","-","0.22%"
"Aug 06, 2019","528.420","528.420","528.420","528.420","-","-0.04%"
"Aug 05, 2019","528.640","528.640","528.640","528.640","-","0.64%"
"Aug 02, 2019","525.264","525.264","525.264","525.264","-","0.16%"
"Aug 01, 2019","524.413","524.413","524.413","524.413","-","0.82%"
"Jul 31, 2019","520.144","520.144","520.144","520.144","-","0.10%"
"Jul 30, 2019","519.631","519.631","519.631","519.631","-","0.00%"
"Jul 29, 2019","519.606","519.606","519.606","519.606","-","0.13%"
"Jul 26, 2019","518.930","518.930","518.930","518.930","-","-0.05%"
"Jul 25, 2019","519.182","519.182","519.182","519.182","-","-0.14%"
"Jul 24, 2019","519.890","519.890","519.890","519.890","-","0.04%"
"Jul 23, 2019","519.703","519.703","519.703","519.703","-","-0.14%"
"Jul 22, 2019","520.411","520.411","520.411","520.411","-","0.05%"
"Jul 19, 2019","520.142","520.142","520.142","520.142","-","-0.08%"
"Jul 18, 2019","520.556","520.556","520.556","520.556","-","0.21%"
"Jul 17, 2019","519.474","519.474","519.474","519.474","-","0.26%"
"Jul 16, 2019","518.147","518.147","518.147","518.147","-","-0.15%"
"Jul 15, 2019","518.936","518.936","518.936","518.936","-","0.12%"
"Jul 12, 2019","518.302","518.302","518.302","518.302","-","0.09%"
"Jul 11, 2019","517.821","517.821","517.821","517.821","-","-0.21%"
"Jul 10, 2019","518.935","518.935","518.935","518.935","-","0.21%"
"Jul 09, 2019","517.853","517.853","517.853","517.853","-","-0.10%"
"Jul 08, 2019","518.377","518.377","518.377","518.377","-","-0.06%"
"Jul 05, 2019","518.703","518.703","518.703","518.703","-","-0.47%"
"Jul 04, 2019","521.145","521.145","521.145","521.145","-","0.01%"
"Jul 03, 2019","521.115","521.115","521.115","521.115","-","0.05%"
"Jul 02, 2019","520.846","520.846","520.846","520.846","-","0.23%"
"Jul 01, 2019","519.626","519.626","519.626","519.626","-","-0.18%"
"Jun 28, 2019","520.547","520.547","520.547","520.547","-","0.03%"
"Jun 27, 2019","520.375","520.375","520.375","520.375","-","0.22%"
"Jun 26, 2019","519.235","519.235","519.235","519.235","-","-0.30%"
"Jun 25, 2019","520.789","520.789","520.789","520.789","-","0.10%"
"Jun 24, 2019","520.282","520.282","520.282","520.282","-","0.23%"
"Jun 21, 2019","519.063","519.063","519.063","519.063","-","-0.30%"
"Jun 20, 2019","520.635","520.635","520.635","520.635","-","0.13%"
"Jun 19, 2019","519.971","519.971","519.971","519.971","-","0.31%"
"Jun 18, 2019","518.355","518.355","518.355","518.355","-","0.07%"
"Jun 17, 2019","518.008","518.008","518.008","518.008","-","-0.01%"
"Jun 14, 2019","518.056","518.056","518.056","518.056","-","-0.06%"
"Jun 13, 2019","518.359","518.359","518.359","518.359","-","0.25%"
"Jun 12, 2019","517.060","517.060","517.060","517.060","-","0.11%"
"Jun 11, 2019","516.475","516.475","516.475","516.475","-","0.01%"
"Jun 10, 2019","516.404","516.404","516.404","516.404","-","-0.25%"
"Jun 07, 2019","517.720","517.720","517.720","517.720","-","0.16%"
"Jun 06, 2019","516.914","516.914","516.914","516.914","-","-0.07%"
"Jun 05, 2019","517.280","517.280","517.280","517.280","-","0.10%"
"Jun 04, 2019","516.773","516.773","516.773","516.773","-","-0.18%"
"Jun 03, 2019","517.694","517.694","517.694","517.694","-","0.41%"
"May 31, 2019","515.602","515.602","515.602","515.602","-","0.48%"
"May 30, 2019","513.132","513.132","513.132","513.132","-","0.04%"
"May 29, 2019","512.943","512.943","512.943","512.943","-","0.13%"
"May 28, 2019","512.278","512.278","512.278","512.278","-","0.27%"
"May 27, 2019","510.900","510.900","510.900","510.900","-","0.01%"
"May 24, 2019","510.870","510.870","510.870","510.870","-","-0.20%"
"May 23, 2019","511.886","511.886","511.886","511.886","-","0.49%"
"May 22, 2019","509.399","509.399","509.399","509.399","-","0.18%"
"May 21, 2019","508.496","508.496","508.496","508.496","-","-0.10%"
"May 20, 2019","509.021","509.021","509.021","509.021","-","-0.10%"
"May 17, 2019","509.544","509.544","509.544","509.544","-","0.05%"
"May 16, 2019","509.293","509.293","509.293","509.293","-","-0.15%"
"May 15, 2019","510.054","510.054","510.054","510.054","-","0.21%"
"May 14, 2019","508.993","508.993","508.993","508.993","-","-0.04%"
"May 13, 2019","509.200","509.200","509.200","509.200","-","0.30%"
"May 10, 2019","507.664","507.664","507.664","507.664","-","0.03%"
"May 09, 2019","507.492","507.492","507.492","507.492","-","0.15%"
"May 08, 2019","506.748","506.748","506.748","506.748","-","-0.13%"
"May 07, 2019","507.430","507.430","507.430","507.430","-","0.19%"
"May 06, 2019","506.449","506.449","506.449","506.449","-","0.18%"
"May 03, 2019","505.553","505.553","505.553","505.553","-","0.10%"
"May 02, 2019","505.064","505.064","505.064","505.064","-","-0.24%"
"May 01, 2019","506.288","506.288","506.288","506.288","-","-0.10%"
"Apr 30, 2019","506.805","506.805","506.805","506.805","-","0.18%"
"Apr 29, 2019","505.909","505.909","505.909","505.909","-","-0.10%"
"Apr 26, 2019","506.426","506.426","506.426","506.426","-","0.19%"
"Apr 25, 2019","505.466","505.466","505.466","505.466","-","-0.07%"
"Apr 24, 2019","505.826","505.826","505.826","505.826","-","0.21%"
"Apr 23, 2019","504.773","504.773","504.773","504.773","-","0.13%"
"Apr 22, 2019","504.113","504.113","504.113","504.113","-","-0.09%"
"Apr 19, 2019","504.552","504.552","504.552","504.552","-","0.02%"
"Apr 18, 2019","504.455","504.455","504.455","504.455","-","0.17%"
"Apr 17, 2019","503.598","503.598","503.598","503.598","-","0.01%"
"Apr 16, 2019","503.527","503.527","503.527","503.527","-","-0.15%"
"Apr 15, 2019","504.280","504.280","504.280","504.280","-","0.02%"
"Apr 12, 2019","504.168","504.168","504.168","504.168","-","-0.26%"
"Apr 11, 2019","505.484","505.484","505.484","505.484","-","-0.15%"
"Apr 10, 2019","506.237","506.237","506.237","506.237","-","0.11%"
"Apr 09, 2019","505.656","505.656","505.656","505.656","-","0.12%"
"Apr 08, 2019","505.073","505.073","505.073","505.073","-","-0.07%"
"Apr 05, 2019","505.434","505.434","505.434","505.434","-","0.07%"
"Apr 04, 2019","505.102","505.102","505.102","505.102","-","0.02%"
"Apr 03, 2019","504.991","504.991","504.991","504.991","-","-0.13%"
"Apr 02, 2019","505.666","505.666","505.666","505.666","-","0.10%"
"Apr 01, 2019","505.163","505.163","505.163","505.163","-","-0.32%"
"Mar 29, 2019","506.779","506.779","506.779","506.779","-","-0.17%"
"Mar 28, 2019","507.624","507.624","507.624","507.624","-","-0.12%"
"Mar 27, 2019","508.220","508.220","508.220","508.220","-","0.13%"
"Mar 26, 2019","507.560","507.560","507.560","507.560","-","-0.09%"
"Mar 25, 2019","508.039","508.039","508.039","508.039","-","0.25%"
"Mar 22, 2019","506.749","506.749","506.749","506.749","-","0.44%"
"Mar 21, 2019","504.529","504.529","504.529","504.529","-","-0.04%"
"Mar 20, 2019","504.732","504.732","504.732","504.732","-","0.43%"
"Mar 19, 2019","502.578","502.578","502.578","502.578","-","-0.04%"
"Mar 18, 2019","502.781","502.781","502.781","502.781","-","-0.07%"
"Mar 15, 2019","503.142","503.142","503.142","503.142","-","0.16%"
"Mar 14, 2019","502.338","502.338","502.338","502.338","-","0.01%"
"Mar 13, 2019","502.266","502.266","502.266","502.266","-","-0.12%"
"Mar 12, 2019","502.863","502.863","502.863","502.863","-","0.12%"
"Mar 11, 2019","502.280","502.280","502.280","502.280","-","-0.06%"
"Mar 08, 2019","502.563","502.563","502.563","502.563","-","0.07%"
"Mar 07, 2019","502.229","502.229","502.229","502.229","-","0.29%"
"Mar 06, 2019","500.781","500.781","500.781","500.781","-","0.16%"
"Mar 05, 2019","499.963","499.963","499.963","499.963","-","0.01%"
"Mar 04, 2019","499.930","499.930","499.930","499.930","-","0.12%"
"Mar 01, 2019","499.348","499.348","499.348","499.348","-","-0.20%"
"Feb 28, 2019","500.352","500.352","500.352","500.352","-","-0.07%"
"Feb 27, 2019","500.708","500.708","500.708","500.708","-","-0.20%"
"Feb 26, 2019","501.688","501.688","501.688","501.688","-","0.16%"
"Feb 25, 2019","500.873","500.873","500.873","500.873","-","-0.07%"
"Feb 22, 2019","501.229","501.229","501.229","501.229","-","0.19%"
"Feb 21, 2019","500.267","500.267","500.267","500.267","-","-0.15%"
"Feb 20, 2019","501.014","501.014","501.014","501.014","-","-0.01%"
"Feb 19, 2019","501.057","501.057","501.057","501.057","-","0.13%"
"Feb 18, 2019","500.398","500.398","500.398","500.398","-","0.01%"
"Feb 15, 2019","500.364","500.364","500.364","500.364","-","-0.09%"
"Feb 14, 2019","500.807","500.807","500.807","500.807","-","0.26%"
"Feb 13, 2019","499.524","499.524","499.524","499.524","-","-0.16%"
"Feb 12, 2019","500.349","500.349","500.349","500.349","-","-0.06%"
"Feb 11, 2019","500.627","500.627","500.627","500.627","-","-0.16%"
"Feb 08, 2019","501.451","501.451","501.451","501.451","-","0.10%"
"Feb 07, 2019","500.957","500.957","500.957","500.957","-","0.24%"
"Feb 06, 2019","499.752","499.752","499.752","499.752","-","0.05%"
"Feb 05, 2019","499.522","499.522","499.522","499.522","-","0.10%"
"Feb 04, 2019","499.020","499.020","499.020","499.020","-","-0.10%"
"Feb 01, 2019","499.527","499.527","499.527","499.527","-","-0.32%"
"Jan 31, 2019","501.124","501.124","501.124","501.124","-","0.30%"
"Jan 30, 2019","499.616","499.616","499.616","499.616","-","0.21%"
"Jan 29, 2019","498.574","498.574","498.574","498.574","-","0.15%"
"Jan 28, 2019","497.841","497.841","497.841","497.841","-","0.08%"
"Jan 25, 2019","497.457","497.457","497.457","497.457","-","-0.18%"
"Jan 24, 2019","498.356","498.356","498.356","498.356","-","0.23%"
"Jan 23, 2019","497.236","497.236","497.236","497.236","-","-0.09%"
"Jan 22, 2019","497.665","497.665","497.665","497.665","-","0.23%"
"Jan 21, 2019","496.546","496.546","496.546","496.546","-","0.01%"
"Jan 18, 2019","496.510","496.510","496.510","496.510","-","-0.21%"
"Jan 17, 2019","497.563","497.563","497.563","497.563","-","-0.10%"
"Jan 16, 2019","498.070","498.070","498.070","498.070","-","-0.09%"
"Jan 15, 2019","498.499","498.499","498.499","498.499","-","-0.02%"
"Jan 14, 2019","498.617","498.617","498.617","498.617","-","0.01%"
"Jan 11, 2019","498.582","498.582","498.582","498.582","-","0.18%"
"Jan 10, 2019","497.699","497.699","497.699","497.699","-","0.01%"
"Jan 09, 2019","497.664","497.664","497.664","497.664","-","0.16%"
"Jan 08, 2019","496.893","496.893","496.893","496.893","-","-0.24%"
"Jan 07, 2019","498.095","498.095","498.095","498.095","-","-0.15%"
"Jan 04, 2019","498.834","498.834","498.834","498.834","-","-0.52%"
"Jan 03, 2019","501.435","501.435","501.435","501.435","-","0.64%"
"Jan 02, 2019","498.226","498.226","498.226","498.226","-","0.04%"
"Jan 01, 2019","498.036","498.036","498.036","498.036","-","0.01%"
"Dec 31, 2018","498.000","498.000","498.000","498.000","-","0.19%"
"Dec 28, 2018","497.047","497.047","497.047","497.047","-","0.31%"
"Dec 27, 2018","495.520","495.520","495.520","495.520","-","0.32%"
"Dec 26, 2018","493.959","493.959","493.959","493.959","-","-0.24%"
"Dec 25, 2018","495.139","495.139","495.139","495.139","-","0.01%"
"Dec 24, 2018","495.101","495.101","495.101","495.101","-","0.30%"
"Dec 21, 2018","493.617","493.617","493.617","493.617","-","0.05%"
"Dec 20, 2018","493.350","493.350","493.350","493.350","-","-0.10%"
"Dec 19, 2018","493.844","493.844","493.844","493.844","-","0.13%"
"Dec 18, 2018","493.197","493.197","493.197","493.197","-","0.19%"
"Dec 17, 2018","492.244","492.244","492.244","492.244","-","0.15%"
"Dec 14, 2018","491.521","491.521","491.521","491.521","-","0.15%"
"Dec 13, 2018","490.796","490.796","490.796","490.796","-","0.07%"
"Dec 12, 2018","490.453","490.453","490.453","490.453","-","-0.09%"
"Dec 11, 2018","490.872","490.872","490.872","490.872","-","-0.15%"
"Dec 10, 2018","491.595","491.595","491.595","491.595","-","-0.07%"
"Dec 07, 2018","491.938","491.938","491.938","491.938","-","0.26%"
"Dec 06, 2018","490.680","490.680","490.680","490.680","-","0.23%"
"Dec 05, 2018","489.576","489.576","489.576","489.576","-","0.01%"
"Dec 04, 2018","489.538","489.538","489.538","489.538","-","0.12%"
"Dec 03, 2018","488.930","488.930","488.930","488.930","-","0.03%"
"Nov 30, 2018","488.778","488.778","488.778","488.778","-","0.07%"
"Nov 29, 2018","488.434","488.434","488.434","488.434","-","0.09%"
"Nov 28, 2018","487.977","487.977","487.977","487.977","-","0.12%"
"Nov 27, 2018","487.406","487.406","487.406","487.406","-","0.07%"
"Nov 26, 2018","487.064","487.064","487.064","487.064","-","-0.07%"
"Nov 23, 2018","487.406","487.406","487.406","487.406","-","0.06%"
"Nov 22, 2018","487.138","487.138","487.138","487.138","-","0.01%"
"Nov 21, 2018","487.100","487.100","487.100","487.100","-","-0.03%"
"Nov 20, 2018","487.251","487.251","487.251","487.251","-","-0.05%"
"Nov 19, 2018","487.517","487.517","487.517","487.517","-","0.13%"
"Nov 16, 2018","486.870","486.870","486.870","486.870","-","0.27%"
"Nov 15, 2018","485.538","485.538","485.538","485.538","-","0.10%"
"Nov 14, 2018","485.044","485.044","485.044","485.044","-","0.16%"
"Nov 13, 2018","484.246","484.246","484.246","484.246","-","0.09%"
"Nov 12, 2018","483.828","483.828","483.828","483.828","-","0.01%"
"Nov 09, 2018","483.790","483.790","483.790","483.790","-","0.23%"
"Nov 08, 2018","482.685","482.685","482.685","482.685","-","-0.12%"
"Nov 07, 2018","483.255","483.255","483.255","483.255","-","-0.06%"
"Nov 06, 2018","483.521","483.521","483.521","483.521","-","-0.14%"
"Nov 05, 2018","484.206","484.206","484.206","484.206","-","0.07%"
"Nov 02, 2018","483.863","483.863","483.863","483.863","-","-0.31%"
"Nov 01, 2018","485.346","485.346","485.346","485.346","-","0.10%"
"Oct 31, 2018","484.851","484.851","484.851","484.851","-","-0.20%"
"Oct 30, 2018","485.800","485.800","485.800","485.800","-","-0.10%"
"Oct 29, 2018","486.293","486.293","486.293","486.293","-","-0.05%"
"Oct 26, 2018","486.559","486.559","486.559","486.559","-","0.35%"
"Oct 25, 2018","484.849","484.849","484.849","484.849","-","-0.05%"
"Oct 24, 2018","485.115","485.115","485.115","485.115","-","0.21%"
"Oct 23, 2018","484.089","484.089","484.089","484.089","-","0.18%"
"Oct 22, 2018","483.216","483.216","483.216","483.216","-","0.00%"
"Oct 19, 2018","483.216","483.216","483.216","483.216","-","-0.10%"
"Oct 18, 2018","483.708","483.708","483.708","483.708","-","0.09%"
"Oct 17, 2018","483.291","483.291","483.291","483.291","-","-0.10%"
"Oct 16, 2018","483.784","483.784","483.784","483.784","-","-0.05%"
"Oct 15, 2018","484.050","484.050","484.050","484.050","-","0.06%"
"Oct 12, 2018","483.746","483.746","483.746","483.746","-","-0.07%"
"Oct 11, 2018","484.087","484.087","484.087","484.087","-","0.35%"
"Oct 10, 2018","482.377","482.377","482.377","482.377","-","0.20%"
"Oct 09, 2018","481.392","481.392","481.392","481.392","-","0.01%"
"Oct 08, 2018","481.354","481.354","481.354","481.354","-","0.01%"
"Oct 05, 2018","481.316","481.316","481.316","481.316","-","-0.07%"
