"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 07, 2017","9,430.0","9,494.0","9,590.0","9,400.0","142.01K","-1.26%"
"Apr 06, 2017","9,550.0","9,403.0","9,600.0","9,403.0","70.15K","0.84%"
"Apr 05, 2017","9,470.0","9,280.0","9,470.0","9,235.0","101.26K","2.26%"
"Apr 04, 2017","9,261.0","9,310.0","9,377.0","9,227.0","83.82K","-0.56%"
"Apr 03, 2017","9,313.0","9,315.0","9,366.0","9,200.0","52.51K","0.56%"
"Mar 31, 2017","9,261.0","9,574.0","9,574.0","9,261.0","80.24K","-3.33%"
"Mar 30, 2017","9,580.0","9,320.0","9,638.0","9,240.0","123.51K","2.71%"
"Mar 29, 2017","9,327.0","9,649.0","9,649.0","9,301.0","80.09K","-2.84%"
"Mar 28, 2017","9,600.0","9,374.0","9,680.0","9,374.0","114.10K","2.66%"
"Mar 27, 2017","9,351.0","9,311.0","9,370.0","9,201.0","73.86K","0.01%"
"Mar 24, 2017","9,350.0","9,303.0","9,408.0","9,231.0","59.63K","-0.21%"
"Mar 23, 2017","9,370.0","9,432.0","9,481.0","9,180.0","149.33K","-0.74%"
"Mar 22, 2017","9,440.0","9,681.0","9,780.0","9,275.0","184.94K","-2.98%"
"Mar 21, 2017","9,730.0","9,777.0","9,909.0","9,661.0","144.60K","-0.51%"
"Mar 20, 2017","9,780.0","9,745.0","9,840.0","9,587.0","123.53K","0.82%"
"Mar 17, 2017","9,700.0","9,664.0","9,755.0","9,606.0","99.18K","0.00%"
"Mar 16, 2017","9,700.0","9,437.0","9,731.0","9,388.0","207.10K","3.79%"
"Mar 15, 2017","9,346.0","9,286.0","9,436.0","9,223.0","100.84K","0.82%"
"Mar 14, 2017","9,270.0","9,250.0","9,379.0","9,171.0","96.10K","0.38%"
"Mar 13, 2017","9,235.0","9,155.0","9,270.0","9,101.0","106.81K","0.87%"
"Mar 10, 2017","9,155.0","9,100.0","9,250.0","9,100.0","97.72K","1.04%"
"Mar 09, 2017","9,061.0","9,230.0","9,280.0","9,044.0","245.13K","-1.86%"
"Mar 07, 2017","9,233.0","9,251.0","9,271.0","9,128.0","80.69K","-0.18%"
"Mar 06, 2017","9,250.0","9,150.0","9,300.0","9,150.0","61.23K","0.82%"
"Mar 03, 2017","9,175.0","9,211.0","9,310.0","9,152.0","63.47K","-0.81%"
"Mar 02, 2017","9,250.0","9,214.0","9,381.0","9,130.0","106.83K","1.09%"
"Mar 01, 2017","9,150.0","9,053.0","9,293.0","9,027.0","65.41K","0.19%"
"Feb 28, 2017","9,133.0","9,151.0","9,649.0","8,993.0","172.26K","-0.62%"
"Feb 27, 2017","9,190.0","8,827.0","9,220.0","8,811.0","179.43K","4.14%"
"Feb 24, 2017","8,825.0","9,181.0","9,188.0","8,732.0","250.80K","-4.01%"
"Feb 22, 2017","9,194.0","9,530.0","9,550.0","9,118.0","162.89K","-3.63%"
"Feb 21, 2017","9,540.0","9,577.0","9,637.0","9,510.0","92.67K","-0.39%"
"Feb 20, 2017","9,577.0","9,747.0","9,755.0","9,577.0","140.39K","-1.27%"
"Feb 17, 2017","9,700.0","9,930.0","10,039.0","9,700.0","169.65K","-2.32%"
"Feb 16, 2017","9,930.0","9,953.0","10,054.0","9,860.0","155.50K","-0.70%"
"Feb 15, 2017","10,000.0","10,002.0","10,053.0","9,910.0","132.53K","-0.30%"
"Feb 14, 2017","10,030.0","10,085.0","10,085.0","9,900.0","135.74K","-0.48%"
"Feb 13, 2017","10,078.0","10,020.0","10,230.0","9,974.0","142.15K","0.76%"
"Feb 10, 2017","10,002.0","9,856.0","10,064.0","9,770.0","157.47K","1.42%"
"Feb 09, 2017","9,862.0","9,604.0","9,890.0","9,517.0","159.56K","2.98%"
"Feb 08, 2017","9,577.0","9,550.0","9,800.0","9,503.0","126.64K","0.28%"
"Feb 07, 2017","9,550.0","9,645.0","9,680.0","9,536.0","104.14K","-0.93%"
"Feb 06, 2017","9,640.0","9,580.0","9,699.0","9,529.0","103.39K","0.63%"
"Feb 03, 2017","9,580.0","9,543.0","9,654.0","9,340.0","130.45K","0.90%"
"Feb 02, 2017","9,495.0","9,700.0","9,725.0","9,464.0","243.07K","-2.11%"
"Feb 01, 2017","9,700.0","9,673.0","9,774.0","9,632.0","108.38K","0.52%"
"Jan 31, 2017","9,650.0","9,603.0","9,740.0","9,603.0","98.33K","0.26%"
"Jan 30, 2017","9,625.0","9,895.0","9,895.0","9,615.0","247.36K","-2.78%"
"Jan 27, 2017","9,900.0","10,021.0","10,040.0","9,750.0","381.34K","-1.20%"
"Jan 26, 2017","10,020.0","9,626.0","10,085.0","9,623.0","210.44K","4.10%"
"Jan 25, 2017","9,625.0","9,703.0","9,703.0","9,530.0","137.02K","-0.67%"
"Jan 24, 2017","9,690.0","9,700.0","9,744.0","9,620.0","79.91K","-0.04%"
"Jan 23, 2017","9,694.0","9,735.0","9,735.0","9,626.0","68.02K","-0.37%"
"Jan 20, 2017","9,730.0","9,790.0","9,790.0","9,662.0","105.78K","-0.71%"
"Jan 19, 2017","9,800.0","9,750.0","9,800.0","9,662.0","125.84K","1.08%"
"Jan 18, 2017","9,695.0","9,844.0","9,879.0","9,572.0","109.24K","-1.32%"
"Jan 17, 2017","9,825.0","9,835.0","9,925.0","9,655.0","132.28K","-0.05%"
"Jan 16, 2017","9,830.0","9,640.0","9,838.0","9,506.0","192.04K","1.97%"
"Jan 13, 2017","9,640.0","9,880.0","9,918.0","9,488.0","233.69K","-2.43%"
"Jan 12, 2017","9,880.0","10,000.0","10,155.0","9,820.0","149.59K","-1.20%"
"Jan 11, 2017","10,000.0","10,545.0","10,545.0","9,963.0","320.74K","-5.07%"
"Jan 10, 2017","10,534.0","10,821.0","10,837.0","10,413.0","352.51K","-2.63%"
"Jan 09, 2017","10,819.0","10,900.0","10,993.0","10,704.0","140.60K","-0.74%"
"Jan 06, 2017","10,900.0","10,786.0","10,978.0","10,786.0","88.31K","0.23%"
"Jan 05, 2017","10,875.0","11,180.0","11,316.0","10,850.0","98.88K","-3.07%"
"Jan 04, 2017","11,220.0","11,330.0","11,367.0","11,118.0","78.70K","-1.12%"
"Jan 03, 2017","11,347.0","11,015.0","11,476.0","10,902.0","128.26K","3.15%"
"Dec 30, 2016","11,000.0","10,779.0","11,097.0","10,710.0","99.56K","1.90%"
"Dec 29, 2016","10,795.0","10,650.0","10,800.0","10,500.0","79.14K","1.22%"
"Dec 28, 2016","10,665.0","10,400.0","10,700.0","10,371.0","86.07K","2.55%"
"Dec 27, 2016","10,400.0","10,310.0","10,425.0","10,255.0","39.28K","0.71%"
"Dec 26, 2016","10,327.0","10,419.0","10,449.0","10,309.0","13.62K","-0.78%"
"Dec 23, 2016","10,408.0","10,380.0","10,526.0","10,321.0","46.47K","-0.03%"
"Dec 22, 2016","10,411.0","10,649.0","10,649.0","10,255.0","136.64K","-3.15%"
"Dec 21, 2016","10,750.0","10,729.0","10,909.0","10,680.0","151.00K","0.38%"
"Dec 20, 2016","10,709.0","10,560.0","10,745.0","10,513.0","104.84K","1.06%"
"Dec 19, 2016","10,597.0","10,718.0","10,718.0","10,466.0","77.66K","-1.15%"
"Dec 16, 2016","10,720.0","10,583.0","10,780.0","10,507.0","142.70K","1.79%"
"Dec 15, 2016","10,532.0","10,589.0","10,670.0","10,400.0","254.96K","-0.66%"
"Dec 14, 2016","10,602.0","10,698.0","10,706.0","10,510.0","83.49K","-0.85%"
"Dec 13, 2016","10,693.0","10,367.0","10,693.0","10,337.0","129.53K","3.31%"
"Dec 12, 2016","10,350.0","10,498.0","10,560.0","10,228.0","196.71K","-0.70%"
"Dec 09, 2016","10,423.0","10,747.0","10,808.0","10,240.0","216.99K","-2.86%"
"Dec 08, 2016","10,730.0","10,593.0","10,730.0","10,533.0","129.96K","1.42%"
"Dec 07, 2016","10,580.0","10,649.0","10,649.0","10,549.0","88.06K","-0.65%"
"Dec 06, 2016","10,649.0","10,571.0","10,670.0","10,510.0","115.70K","0.94%"
"Dec 05, 2016","10,550.0","10,341.0","10,579.0","10,295.0","97.88K","1.93%"
"Dec 02, 2016","10,350.0","10,300.0","10,387.0","10,210.0","69.89K","0.51%"
"Dec 01, 2016","10,297.0","10,500.0","10,500.0","10,272.0","79.23K","-1.93%"
"Nov 30, 2016","10,500.0","10,280.0","10,500.0","10,156.0","126.92K","2.04%"
"Nov 29, 2016","10,290.0","10,372.0","10,449.0","10,223.0","79.60K","-0.87%"
"Nov 28, 2016","10,380.0","10,400.0","10,490.0","10,341.0","68.49K","-0.38%"
"Nov 25, 2016","10,420.0","10,400.0","10,476.0","10,324.0","37.65K","-0.10%"
"Nov 24, 2016","10,430.0","10,499.0","10,535.0","10,410.0","57.79K","-0.54%"
"Nov 23, 2016","10,487.0","10,450.0","10,590.0","10,410.0","121.78K","0.35%"
"Nov 22, 2016","10,450.0","10,345.0","10,476.0","10,270.0","98.70K","0.67%"
"Nov 21, 2016","10,380.0","10,370.0","10,470.0","10,312.0","87.42K","0.28%"
"Nov 18, 2016","10,351.0","10,238.0","10,400.0","10,170.0","97.82K","0.82%"
"Nov 17, 2016","10,267.0","10,151.0","10,310.0","10,138.0","94.48K","1.27%"
"Nov 16, 2016","10,138.0","9,920.0","10,194.0","9,917.0","160.11K","2.20%"
"Nov 15, 2016","9,920.0","9,908.0","9,950.0","9,804.0","84.29K","0.51%"
"Nov 14, 2016","9,870.0","9,920.0","9,978.0","9,662.0","141.65K","-0.40%"
"Nov 11, 2016","9,910.0","9,873.0","10,120.0","9,733.0","338.28K","0.61%"
"Nov 10, 2016","9,850.0","9,695.0","10,060.0","9,666.0","350.20K","2.06%"
"Nov 09, 2016","9,651.0","9,740.0","9,800.0","9,550.0","285.70K","-2.12%"
"Nov 08, 2016","9,860.0","9,760.0","9,933.0","9,736.0","106.53K","1.23%"
"Nov 07, 2016","9,740.0","10,049.0","10,099.0","9,731.0","388.92K","-5.98%"
"Nov 03, 2016","10,360.0","10,420.0","10,420.0","10,242.0","110.06K","-0.59%"
"Nov 02, 2016","10,421.0","10,462.0","10,571.0","10,353.0","98.37K","-1.04%"
"Nov 01, 2016","10,530.0","10,620.0","10,722.0","10,467.0","129.80K","-0.94%"
"Oct 31, 2016","10,630.0","10,550.0","10,639.0","10,421.0","135.07K","0.75%"
"Oct 28, 2016","10,551.0","10,418.0","10,630.0","10,405.0","82.72K","0.97%"
"Oct 27, 2016","10,450.0","10,419.0","10,549.0","10,365.0","81.58K","0.43%"
"Oct 26, 2016","10,405.0","10,410.0","10,445.0","10,342.0","67.76K","-0.24%"
"Oct 25, 2016","10,430.0","10,511.0","10,533.0","10,357.0","199.39K","-0.91%"
"Oct 24, 2016","10,526.0","10,515.0","10,577.0","10,411.0","134.18K","0.01%"
"Oct 21, 2016","10,525.0","10,590.0","10,613.0","10,353.0","142.39K","-0.75%"
"Oct 20, 2016","10,605.0","10,515.0","10,690.0","10,515.0","113.12K","0.36%"
"Oct 19, 2016","10,567.0","10,506.0","10,600.0","10,360.0","122.00K","0.30%"
"Oct 18, 2016","10,535.0","10,150.0","10,537.0","10,072.0","119.79K","4.31%"
"Oct 17, 2016","10,100.0","10,183.0","10,183.0","10,002.0","58.66K","-0.43%"
"Oct 14, 2016","10,144.0","10,225.0","10,277.0","10,113.0","72.58K","-0.73%"
"Oct 13, 2016","10,219.0","10,245.0","10,375.0","10,181.0","63.81K","-0.25%"
"Oct 12, 2016","10,245.0","10,304.0","10,347.0","10,170.0","69.61K","-1.02%"
"Oct 11, 2016","10,351.0","10,462.0","10,600.0","10,219.0","88.90K","-1.33%"
"Oct 10, 2016","10,491.0","10,411.0","10,516.0","10,371.0","35.28K","0.77%"
"Oct 07, 2016","10,411.0","10,598.0","10,636.0","10,380.0","74.77K","-1.69%"
"Oct 06, 2016","10,590.0","10,495.0","10,595.0","10,445.0","56.08K","0.95%"
"Oct 05, 2016","10,490.0","10,478.0","10,537.0","10,311.0","76.65K","-0.16%"
"Oct 04, 2016","10,507.0","10,540.0","10,640.0","10,350.0","75.97K","-0.30%"
"Oct 03, 2016","10,539.0","10,442.0","10,600.0","10,300.0","89.23K","1.42%"
"Sep 30, 2016","10,391.0","10,497.0","10,580.0","10,391.0","89.97K","-1.32%"
"Sep 29, 2016","10,530.0","10,675.0","10,797.0","10,511.0","95.83K","-0.24%"
"Sep 28, 2016","10,555.0","10,432.0","10,690.0","10,410.0","83.45K","1.18%"
"Sep 27, 2016","10,432.0","10,799.0","10,799.0","10,425.0","81.43K","-3.31%"
"Sep 26, 2016","10,789.0","10,550.0","10,800.0","10,541.0","88.11K","1.78%"
"Sep 23, 2016","10,600.0","10,680.0","10,700.0","10,420.0","112.10K","-0.93%"
"Sep 22, 2016","10,700.0","10,575.0","10,758.0","10,550.0","83.54K","0.49%"
"Sep 21, 2016","10,648.0","10,388.0","10,739.0","10,365.0","141.25K","2.88%"
"Sep 20, 2016","10,350.0","10,316.0","10,475.0","10,300.0","80.59K","0.11%"
"Sep 19, 2016","10,339.0","10,291.0","10,440.0","10,262.0","76.90K","0.68%"
"Sep 16, 2016","10,269.0","10,195.0","10,457.0","10,174.0","126.21K","1.00%"
"Sep 15, 2016","10,167.0","10,205.0","10,295.0","10,125.0","81.93K","-0.37%"
"Sep 14, 2016","10,205.0","10,304.0","10,304.0","10,200.0","52.00K","-0.84%"
"Sep 13, 2016","10,291.0","10,405.0","10,464.0","10,204.0","67.41K","-0.78%"
"Sep 12, 2016","10,372.0","10,447.0","10,730.0","10,289.0","103.26K","-1.63%"
"Sep 09, 2016","10,544.0","10,780.0","10,797.0","10,324.0","134.83K","-1.85%"
"Sep 08, 2016","10,743.0","10,700.0","10,800.0","10,652.0","78.29K","0.68%"
"Sep 07, 2016","10,670.0","10,615.0","10,819.0","10,602.0","90.14K","0.52%"
"Sep 06, 2016","10,615.0","10,764.0","10,950.0","9,967.0","117.24K","-1.11%"
"Sep 05, 2016","10,734.0","10,567.0","10,739.0","10,540.0","74.86K","1.80%"
"Sep 02, 2016","10,544.0","10,345.0","10,560.0","10,268.0","88.32K","2.29%"
"Sep 01, 2016","10,308.0","10,262.0","10,410.0","10,133.0","66.51K","0.45%"
"Aug 31, 2016","10,262.0","10,454.0","10,499.0","10,220.0","70.63K","-2.03%"
"Aug 30, 2016","10,475.0","10,492.0","10,578.0","10,417.0","75.33K","-0.16%"
"Aug 29, 2016","10,492.0","10,350.0","10,492.0","10,190.0","57.10K","1.12%"
"Aug 26, 2016","10,376.0","10,310.0","10,467.0","10,252.0","104.62K","0.85%"
"Aug 25, 2016","10,289.0","10,240.0","10,317.0","10,133.0","88.74K","0.38%"
"Aug 24, 2016","10,250.0","10,679.0","10,699.0","10,105.0","204.74K","-3.69%"
"Aug 23, 2016","10,643.0","10,600.0","10,850.0","10,526.0","148.97K","0.51%"
"Aug 22, 2016","10,589.0","10,265.0","10,620.0","10,200.0","103.84K","3.21%"
"Aug 19, 2016","10,260.0","10,405.0","10,430.0","10,230.0","59.07K","-1.16%"
"Aug 18, 2016","10,380.0","10,460.0","10,559.0","10,275.0","115.60K","-0.19%"
"Aug 17, 2016","10,400.0","10,516.0","10,729.0","10,400.0","172.34K","-1.25%"
"Aug 16, 2016","10,532.0","10,801.0","10,848.0","10,454.0","110.22K","-2.80%"
"Aug 15, 2016","10,835.0","10,864.0","10,988.0","10,663.0","162.02K","0.32%"
"Aug 12, 2016","10,800.0","10,693.0","10,885.0","10,601.0","102.46K","1.19%"
"Aug 11, 2016","10,673.0","10,754.0","10,851.0","10,599.0","101.56K","-0.73%"
"Aug 10, 2016","10,751.0","10,843.0","10,888.0","10,744.0","68.97K","-0.88%"
"Aug 09, 2016","10,846.0","10,974.0","10,974.0","10,750.0","160.33K","-0.74%"
"Aug 08, 2016","10,927.0","10,740.0","10,969.0","10,652.0","153.82K","2.22%"
"Aug 05, 2016","10,690.0","10,440.0","10,749.0","10,359.0","156.65K","2.30%"
"Aug 04, 2016","10,450.0","10,386.0","10,490.0","10,312.0","106.11K","0.79%"
"Aug 03, 2016","10,368.0","10,263.0","10,500.0","10,233.0","66.30K","0.20%"
"Aug 02, 2016","10,347.0","10,375.0","10,498.0","10,191.0","121.05K","-0.33%"
"Aug 01, 2016","10,381.0","10,220.0","10,597.0","10,220.0","159.21K","1.67%"
"Jul 29, 2016","10,210.0","10,248.0","10,319.0","10,125.0","85.03K","-0.80%"
"Jul 28, 2016","10,292.0","10,026.0","10,345.0","10,026.0","189.24K","2.71%"
"Jul 27, 2016","10,020.0","10,480.0","10,490.0","9,950.0","267.04K","-4.34%"
"Jul 26, 2016","10,475.0","10,124.0","10,498.0","10,078.0","405.88K","3.71%"
"Jul 25, 2016","10,100.0","9,342.0","10,136.0","9,342.0","599.10K","7.85%"
"Jul 22, 2016","9,365.0","9,401.0","9,427.0","9,314.0","40.10K","-0.37%"
"Jul 21, 2016","9,400.0","9,266.0","9,480.0","9,204.0","83.33K","1.90%"
"Jul 20, 2016","9,225.0","9,165.0","9,285.0","9,030.0","102.63K","1.33%"
"Jul 19, 2016","9,104.0","9,202.0","9,348.0","9,063.0","153.83K","-1.58%"
"Jul 18, 2016","9,250.0","9,356.0","9,557.0","9,190.0","151.99K","-2.23%"
"Jul 15, 2016","9,461.0","9,475.0","9,535.0","9,380.0","98.25K","-0.49%"
"Jul 14, 2016","9,508.0","9,430.0","9,564.0","9,380.0","113.07K","0.51%"
"Jul 13, 2016","9,460.0","9,411.0","9,535.0","9,314.0","150.19K","0.60%"
"Jul 12, 2016","9,404.0","9,333.0","9,460.0","9,300.0","140.00K","0.60%"
"Jul 11, 2016","9,348.0","9,270.0","9,446.0","8,980.0","223.77K","0.94%"
"Jul 08, 2016","9,261.0","8,706.0","9,261.0","8,662.0","292.85K","5.80%"
"Jul 07, 2016","8,753.0","8,801.0","8,925.0","8,722.0","108.76K","-0.08%"
"Jul 06, 2016","8,760.0","8,949.0","8,977.0","8,742.0","116.44K","-2.12%"
"Jul 05, 2016","8,950.0","9,085.0","9,144.0","8,925.0","102.09K","-2.13%"
"Jul 04, 2016","9,145.0","9,170.0","9,170.0","8,970.0","90.05K","0.48%"
"Jul 01, 2016","9,101.0","9,012.0","9,196.0","9,009.0","126.27K","0.99%"
"Jun 30, 2016","9,012.0","8,657.0","9,043.0","8,657.0","222.61K","3.59%"
"Jun 29, 2016","8,700.0","8,379.0","8,700.0","8,310.0","177.70K","4.82%"
"Jun 28, 2016","8,300.0","8,284.0","8,486.0","8,250.0","119.90K","-0.24%"
"Jun 27, 2016","8,320.0","8,333.0","8,350.0","8,203.0","116.92K","0.48%"
"Jun 24, 2016","8,280.0","8,003.0","8,450.0","8,003.0","136.02K","-2.01%"
"Jun 23, 2016","8,450.0","8,431.0","8,515.0","8,310.0","140.12K","-0.45%"
"Jun 22, 2016","8,488.0","8,709.0","8,794.0","8,415.0","153.59K","-2.54%"
"Jun 21, 2016","8,709.0","8,841.0","8,885.0","8,602.0","127.24K","-1.59%"
"Jun 20, 2016","8,850.0","8,788.0","8,947.0","8,750.0","132.77K","1.14%"
"Jun 17, 2016","8,750.0","8,755.0","8,849.0","8,706.0","125.62K","-0.06%"
"Jun 16, 2016","8,755.0","8,850.0","8,999.0","8,641.0","146.53K","-1.95%"
"Jun 15, 2016","8,929.0","8,617.0","8,929.0","8,583.0","227.98K","3.11%"
"Jun 14, 2016","8,660.0","8,810.0","8,869.0","8,514.0","251.18K","-1.80%"
"Jun 10, 2016","8,819.0","8,830.0","8,939.0","8,771.0","314.27K","-0.12%"
"Jun 09, 2016","8,830.0","9,200.0","9,206.0","8,793.0","433.30K","-4.02%"
"Jun 08, 2016","9,200.0","9,500.0","9,562.0","9,181.0","233.82K","-2.00%"
"Jun 07, 2016","9,388.0","9,275.0","9,508.0","9,240.0","127.75K","1.38%"
"Jun 06, 2016","9,260.0","9,188.0","9,298.0","9,173.0","99.88K","1.20%"
"Jun 03, 2016","9,150.0","9,228.0","9,350.0","9,113.0","112.22K","-0.44%"
"Jun 02, 2016","9,190.0","9,279.0","9,293.0","9,000.0","213.45K","-0.70%"
"Jun 01, 2016","9,255.0","9,301.0","9,390.0","9,202.0","119.33K","-0.91%"
"May 31, 2016","9,340.0","9,410.0","9,499.0","9,273.0","120.37K","-0.72%"
"May 30, 2016","9,408.0","9,500.0","9,500.0","9,352.0","56.12K","-0.61%"
"May 27, 2016","9,466.0","9,181.0","9,494.0","9,163.0","146.64K","2.88%"
"May 26, 2016","9,201.0","9,140.0","9,328.0","9,078.0","168.53K","0.67%"
"May 25, 2016","9,140.0","9,240.0","9,240.0","9,131.0","91.31K","-0.11%"
"May 24, 2016","9,150.0","8,971.0","9,230.0","8,956.0","96.61K","1.95%"
"May 23, 2016","8,975.0","9,050.0","9,103.0","8,847.0","123.60K","-1.10%"
"May 20, 2016","9,075.0","9,225.0","9,236.0","9,070.0","129.62K","-1.36%"
"May 19, 2016","9,200.0","9,280.0","9,280.0","9,076.0","129.24K","-1.09%"
"May 18, 2016","9,301.0","9,352.0","9,426.0","9,300.0","129.37K","-0.55%"
"May 17, 2016","9,352.0","9,452.0","9,515.0","9,210.0","185.56K","-0.83%"
"May 16, 2016","9,430.0","9,100.0","9,478.0","9,050.0","386.53K","4.36%"
"May 13, 2016","9,036.0","8,810.0","9,065.0","8,803.0","235.16K","2.29%"
"May 12, 2016","8,834.0","8,902.0","8,977.0","8,789.0","158.05K","-0.98%"
"May 11, 2016","8,921.0","9,000.0","9,098.0","8,785.0","210.54K","-1.29%"
"May 10, 2016","9,038.0","9,072.0","9,168.0","8,918.0","120.55K","-0.60%"
"May 06, 2016","9,093.0","9,153.0","9,173.0","9,075.0","118.23K","-0.63%"
"May 05, 2016","9,151.0","9,077.0","9,175.0","9,002.0","219.82K","1.61%"
"May 04, 2016","9,006.0","8,900.0","9,192.0","8,805.0","229.46K","0.04%"
"Apr 29, 2016","9,002.0","9,070.0","9,085.0","8,888.0","224.61K","-0.42%"
"Apr 28, 2016","9,040.0","8,869.0","9,140.0","8,684.0","372.96K","2.44%"
"Apr 27, 2016","8,825.0","9,210.0","9,210.0","8,778.0","352.33K","-3.87%"
"Apr 26, 2016","9,180.0","9,508.0","9,632.0","9,126.0","458.52K","-3.77%"
"Apr 25, 2016","9,540.0","10,303.0","10,310.0","9,535.0","569.36K","-7.33%"
"Apr 22, 2016","10,295.0","10,207.0","10,295.0","10,152.0","169.93K","1.31%"
"Apr 21, 2016","10,162.0","10,170.0","10,250.0","10,102.0","181.35K","0.46%"
"Apr 20, 2016","10,115.0","10,098.0","10,169.0","10,052.0","118.55K","0.40%"
"Apr 19, 2016","10,075.0","10,160.0","10,225.0","10,073.0","129.23K","-0.49%"
"Apr 18, 2016","10,125.0","10,149.0","10,243.0","10,012.0","134.71K","-0.07%"
"Apr 15, 2016","10,132.0","10,257.0","10,300.0","10,132.0","115.93K","-1.05%"
"Apr 14, 2016","10,240.0","10,488.0","10,575.0","10,212.0","197.67K","-2.38%"
"Apr 13, 2016","10,490.0","10,186.0","10,612.0","10,167.0","292.85K","3.56%"
"Apr 12, 2016","10,129.0","10,320.0","10,320.0","10,129.0","202.95K","-1.22%"
"Apr 11, 2016","10,254.0","10,321.0","10,360.0","10,056.0","196.85K","-0.64%"
"Apr 08, 2016","10,320.0","10,335.0","10,420.0","10,318.0","99.71K","-0.12%"
"Apr 07, 2016","10,332.0","10,450.0","10,473.0","10,314.0","142.36K","-0.56%"
"Apr 06, 2016","10,390.0","10,430.0","10,499.0","10,355.0","110.32K","-0.10%"
"Apr 05, 2016","10,400.0","10,407.0","10,521.0","10,366.0","136.72K","-0.67%"
"Apr 04, 2016","10,470.0","10,537.0","10,614.0","10,422.0","153.42K","0.00%"
"Apr 01, 2016","10,470.0","10,519.0","10,700.0","10,329.0","234.53K","-0.76%"
"Mar 31, 2016","10,550.0","10,400.0","10,697.0","10,306.0","237.83K","1.34%"
"Mar 30, 2016","10,410.0","10,665.0","10,671.0","10,408.0","166.66K","-1.56%"
"Mar 29, 2016","10,575.0","10,655.0","10,714.0","10,560.0","113.61K","-0.75%"
"Mar 28, 2016","10,655.0","10,906.0","10,928.0","10,635.0","83.41K","-2.07%"
"Mar 25, 2016","10,880.0","11,051.0","11,118.0","10,849.0","41.39K","-1.46%"
"Mar 24, 2016","11,041.0","11,002.0","11,085.0","10,925.0","150.52K","-0.53%"
"Mar 23, 2016","11,100.0","11,235.0","11,298.0","10,992.0","100.88K","-0.97%"
"Mar 22, 2016","11,209.0","11,212.0","11,310.0","11,142.0","153.17K","-0.41%"
"Mar 21, 2016","11,255.0","11,388.0","11,388.0","11,190.0","185.12K","-1.27%"
"Mar 18, 2016","11,400.0","10,895.0","11,400.0","10,881.0","202.22K","4.59%"
"Mar 17, 2016","10,900.0","10,855.0","10,990.0","10,803.0","214.66K","1.04%"
"Mar 16, 2016","10,788.0","10,900.0","10,923.0","10,750.0","108.71K","-0.85%"
"Mar 15, 2016","10,880.0","10,839.0","10,920.0","10,805.0","278.87K","0.93%"
"Mar 14, 2016","10,780.0","10,900.0","10,950.0","10,750.0","131.40K","-1.10%"
"Mar 11, 2016","10,900.0","10,920.0","10,945.0","10,824.0","106.72K","0.00%"
"Mar 10, 2016","10,900.0","10,749.0","10,975.0","10,730.0","248.71K","1.87%"
"Mar 09, 2016","10,700.0","10,680.0","10,755.0","10,541.0","154.84K","-0.14%"
"Mar 07, 2016","10,715.0","10,700.0","10,758.0","10,662.0","60.50K","0.44%"
"Mar 04, 2016","10,668.0","10,736.0","10,799.0","10,640.0","81.98K","-0.44%"
"Mar 03, 2016","10,715.0","10,700.0","10,808.0","10,631.0","135.72K","0.19%"
"Mar 02, 2016","10,695.0","10,670.0","10,740.0","10,601.0","104.65K","0.97%"
"Mar 01, 2016","10,592.0","10,680.0","10,780.0","10,525.0","115.37K","-0.53%"
"Feb 29, 2016","10,648.0","10,501.0","10,680.0","10,430.0","138.73K","0.56%"
"Feb 26, 2016","10,589.0","10,615.0","10,799.0","10,526.0","169.93K","0.56%"
"Feb 25, 2016","10,530.0","10,511.0","10,659.0","10,350.0","159.17K","0.53%"
"Feb 24, 2016","10,475.0","10,555.0","10,675.0","10,356.0","177.31K","-1.69%"
"Feb 22, 2016","10,655.0","10,379.0","10,718.0","10,320.0","132.09K","3.00%"
"Feb 20, 2016","10,345.0","10,357.0","10,408.0","10,310.0","27.57K","-0.09%"
"Feb 19, 2016","10,354.0","10,264.0","10,415.0","10,200.0","168.65K","0.35%"
"Feb 18, 2016","10,318.0","10,050.0","10,362.0","10,005.0","263.10K","3.18%"
"Feb 17, 2016","10,000.0","9,903.0","10,052.0","9,732.0","248.70K","1.01%"
"Feb 16, 2016","9,900.0","10,015.0","10,058.0","9,865.0","131.92K","-0.20%"
"Feb 15, 2016","9,920.0","10,175.0","10,175.0","9,840.0","170.64K","-0.80%"
"Feb 12, 2016","10,000.0","10,203.0","10,290.0","9,977.0","213.45K","-1.41%"
"Feb 11, 2016","10,143.0","10,090.0","10,198.0","9,710.0","258.56K","0.72%"
"Feb 10, 2016","10,070.0","10,031.0","10,220.0","10,005.0","175.95K","-0.33%"
"Feb 09, 2016","10,103.0","10,412.0","10,485.0","10,000.0","255.42K","-3.32%"
