"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 11, 2014","99,170.0","96,550.0","99,350.0","96,510.0","2.87K","2.18%"
"Nov 10, 2014","97,050.0","98,980.0","99,480.0","96,280.0","3.05K","-1.07%"
"Nov 07, 2014","98,100.0","98,800.0","102,590.0","97,100.0","9.07K","-0.60%"
"Nov 06, 2014","98,690.0","96,960.0","100,240.0","96,810.0","6.74K","0.91%"
"Nov 05, 2014","97,800.0","93,380.0","97,800.0","92,120.0","6.56K","4.57%"
"Nov 03, 2014","93,530.0","93,510.0","93,900.0","91,610.0","2.70K","-0.49%"
"Oct 31, 2014","93,990.0","94,810.0","95,330.0","93,360.0","4.09K","-0.42%"
"Oct 30, 2014","94,390.0","91,950.0","94,390.0","91,900.0","3.94K","2.32%"
"Oct 29, 2014","92,250.0","93,390.0","94,500.0","91,760.0","4.20K","-1.22%"
"Oct 28, 2014","93,390.0","90,660.0","93,390.0","90,300.0","4.84K","3.19%"
"Oct 27, 2014","90,500.0","86,650.0","90,730.0","86,650.0","4.79K","1.14%"
"Oct 24, 2014","89,480.0","88,070.0","89,490.0","87,120.0","2.88K","1.82%"
"Oct 23, 2014","87,880.0","87,610.0","88,160.0","86,700.0","3.51K","-0.02%"
"Oct 22, 2014","87,900.0","88,410.0","88,650.0","87,340.0","3.07K","-0.49%"
"Oct 21, 2014","88,330.0","88,280.0","88,850.0","87,300.0","2.52K","0.47%"
"Oct 20, 2014","87,920.0","88,300.0","88,800.0","87,050.0","2.19K","-0.24%"
"Oct 17, 2014","88,130.0","87,990.0","88,550.0","87,530.0","2.24K","0.89%"
"Oct 16, 2014","87,350.0","87,180.0","88,600.0","86,790.0","3.71K","0.40%"
"Oct 15, 2014","87,000.0","88,250.0","88,450.0","87,000.0","1.88K","-1.23%"
"Oct 14, 2014","88,080.0","87,710.0","88,930.0","87,170.0","4.72K","0.20%"
"Oct 13, 2014","87,900.0","86,710.0","88,890.0","86,710.0","3.67K","0.80%"
"Oct 10, 2014","87,200.0","87,440.0","88,180.0","86,800.0","2.19K","-0.91%"
"Oct 09, 2014","88,000.0","87,100.0","88,700.0","86,700.0","3.08K","2.08%"
"Oct 08, 2014","86,210.0","86,350.0","87,460.0","85,570.0","3.16K","-0.45%"
"Oct 07, 2014","86,600.0","87,420.0","87,440.0","86,150.0","3.86K","-0.92%"
"Oct 06, 2014","87,400.0","85,560.0","87,950.0","85,560.0","3.95K","2.45%"
"Oct 03, 2014","85,310.0","85,050.0","85,630.0","84,360.0","4.51K","0.51%"
"Oct 02, 2014","84,880.0","85,700.0","86,090.0","84,250.0","5.98K","-1.22%"
"Oct 01, 2014","85,930.0","87,010.0","87,180.0","85,370.0","5.49K","-1.68%"
"Sep 30, 2014","87,399.0","87,100.0","87,822.0","86,100.0","6.09K","0.37%"
"Sep 29, 2014","87,080.0","88,995.0","89,999.0","86,800.0","2.88K","-2.16%"
"Sep 26, 2014","89,000.0","90,052.0","91,500.0","88,500.0","3.92K","-1.28%"
"Sep 25, 2014","90,150.0","89,076.0","91,000.0","88,409.0","4.29K","1.75%"
"Sep 24, 2014","88,600.0","86,013.0","89,151.0","86,013.0","4.50K","2.95%"
"Sep 23, 2014","86,063.0","84,531.0","86,295.0","84,001.0","2.00K","1.91%"
"Sep 22, 2014","84,446.0","85,972.0","86,271.0","84,446.0","1.65K","-2.82%"
"Sep 19, 2014","86,900.0","84,659.0","86,900.0","83,500.0","6.10K","2.38%"
"Sep 18, 2014","84,881.0","84,902.0","85,877.0","84,502.0","1.89K","-0.02%"
"Sep 17, 2014","84,900.0","85,499.0","86,837.0","84,660.0","2.35K","-0.71%"
"Sep 16, 2014","85,509.0","84,500.0","86,350.0","84,357.0","4.46K","1.08%"
"Sep 15, 2014","84,598.0","84,198.0","84,950.0","83,400.0","5.93K","0.27%"
"Sep 12, 2014","84,369.0","82,848.0","84,849.0","82,300.0","2.57K","1.83%"
"Sep 11, 2014","82,850.0","84,799.0","85,392.0","82,655.0","3.76K","-2.30%"
"Sep 10, 2014","84,800.0","84,223.0","84,800.0","83,500.0","1.61K","0.48%"
"Sep 09, 2014","84,398.0","84,661.0","85,470.0","83,582.0","2.62K","-0.12%"
"Sep 08, 2014","84,500.0","86,000.0","86,895.0","84,401.0","3.79K","-2.30%"
"Sep 05, 2014","86,492.0","85,065.0","87,599.0","84,800.0","7.73K","1.28%"
"Sep 04, 2014","85,400.0","83,749.0","85,650.0","83,561.0","2.94K","1.98%"
"Sep 03, 2014","83,743.0","82,691.0","84,199.0","81,829.0","3.70K","1.85%"
"Sep 02, 2014","82,219.0","82,000.0","82,737.0","81,210.0","2.06K","0.61%"
"Sep 01, 2014","81,717.0","81,302.0","83,798.0","80,892.0","3.65K","0.27%"
"Aug 29, 2014","81,499.0","80,801.0","81,600.0","80,515.0","3.20K","0.87%"
"Aug 28, 2014","80,800.0","81,162.0","81,793.0","79,125.0","4.87K","-0.49%"
"Aug 27, 2014","81,200.0","82,763.0","83,112.0","81,061.0","3.11K","-1.27%"
"Aug 26, 2014","82,243.0","82,799.0","83,200.0","81,904.0","2.18K","-0.63%"
"Aug 25, 2014","82,764.0","82,499.0","82,975.0","82,336.0","1.32K","0.44%"
"Aug 22, 2014","82,400.0","83,463.0","83,989.0","82,200.0","3.27K","-1.55%"
"Aug 21, 2014","83,697.0","81,524.0","83,798.0","81,410.0","5.67K","2.97%"
"Aug 20, 2014","81,280.0","81,316.0","82,240.0","81,048.0","3.30K","-0.02%"
"Aug 19, 2014","81,300.0","82,097.0","82,695.0","80,924.0","3.68K","-0.91%"
"Aug 18, 2014","82,049.0","81,523.0","82,394.0","81,344.0","3.36K","0.33%"
"Aug 15, 2014","81,780.0","81,324.0","82,466.0","80,316.0","9.11K","0.98%"
"Aug 14, 2014","80,989.0","79,780.0","81,432.0","78,409.0","10.54K","2.71%"
"Aug 13, 2014","78,849.0","78,343.0","78,849.0","77,153.0","3.53K","1.80%"
"Aug 12, 2014","77,455.0","76,865.0","78,000.0","76,659.0","2.76K","0.52%"
"Aug 11, 2014","77,055.0","76,892.0","78,194.0","76,823.0","4.09K","0.99%"
"Aug 08, 2014","76,300.0","74,391.0","76,950.0","74,170.0","5.04K","2.44%"
"Aug 07, 2014","74,486.0","73,618.0","74,899.0","73,601.0","3.71K","0.58%"
"Aug 06, 2014","74,060.0","73,464.0","74,498.0","73,391.0","4.59K","0.68%"
"Aug 05, 2014","73,557.0","73,004.0","73,611.0","72,402.0","3.65K","0.90%"
"Aug 04, 2014","72,900.0","73,602.0","73,960.0","71,625.0","8.16K","-0.92%"
"Aug 01, 2014","73,580.0","73,612.0","74,500.0","73,250.0","2.47K","-0.30%"
"Jul 31, 2014","73,800.0","73,891.0","74,335.0","73,160.0","4.25K","0.10%"
"Jul 30, 2014","73,728.0","73,988.0","75,000.0","73,125.0","6.71K","-0.50%"
"Jul 29, 2014","74,096.0","73,501.0","74,744.0","73,109.0","3.26K","0.85%"
"Jul 28, 2014","73,470.0","73,000.0","73,769.0","72,311.0","3.65K","0.59%"
"Jul 25, 2014","73,036.0","75,856.0","75,856.0","72,840.0","4.28K","-1.02%"
"Jul 24, 2014","73,790.0","74,000.0","74,600.0","73,308.0","3.25K","-0.55%"
"Jul 23, 2014","74,200.0","74,479.0","75,035.0","73,751.0","2.83K","-0.01%"
"Jul 22, 2014","74,210.0","73,499.0","75,625.0","73,276.0","5.13K","1.46%"
"Jul 21, 2014","73,140.0","73,001.0","73,300.0","71,821.0","8.98K","0.21%"
"Jul 18, 2014","72,990.0","73,750.0","74,599.0","71,500.0","8.05K","-2.68%"
"Jul 17, 2014","75,000.0","74,813.0","75,888.0","74,052.0","4.72K","-0.60%"
"Jul 16, 2014","75,450.0","74,801.0","75,550.0","74,801.0","2.81K","0.60%"
"Jul 15, 2014","74,997.0","74,999.0","75,300.0","74,801.0","2.35K","0.25%"
"Jul 14, 2014","74,810.0","74,903.0","75,400.0","74,715.0","3.24K","0.41%"
"Jul 11, 2014","74,505.0","73,190.0","75,950.0","73,190.0","3.33K","0.60%"
"Jul 10, 2014","74,062.0","74,855.0","75,404.0","74,062.0","6.18K","-0.99%"
"Jul 09, 2014","74,800.0","76,200.0","76,292.0","74,350.0","2.96K","-1.90%"
"Jul 08, 2014","76,250.0","74,156.0","77,483.0","74,156.0","2.56K","-1.18%"
"Jul 07, 2014","77,163.0","76,675.0","77,251.0","76,102.0","2.23K","0.83%"
"Jul 04, 2014","76,525.0","75,699.0","76,551.0","74,800.0","5.82K","0.89%"
"Jul 03, 2014","75,850.0","76,708.0","77,100.0","75,816.0","2.57K","-1.31%"
"Jul 02, 2014","76,855.0","75,598.0","76,855.0","74,737.0","5.55K","1.90%"
"Jul 01, 2014","75,425.0","74,405.0","75,736.0","74,405.0","5.15K","1.30%"
"Jun 30, 2014","74,460.0","73,776.0","74,460.0","73,776.0","2.58K","0.62%"
"Jun 27, 2014","74,000.0","74,001.0","74,500.0","73,505.0","3.10K","0.20%"
"Jun 26, 2014","73,855.0","74,750.0","75,098.0","73,400.0","3.92K","-0.87%"
"Jun 25, 2014","74,504.0","77,100.0","77,521.0","74,223.0","3.92K","-3.99%"
"Jun 24, 2014","77,600.0","74,651.0","77,975.0","74,650.0","5.29K","3.99%"
"Jun 23, 2014","74,623.0","75,491.0","76,002.0","74,618.0","3.40K","-0.67%"
"Jun 20, 2014","75,124.0","76,714.0","77,061.0","75,124.0","3.93K","-1.96%"
"Jun 19, 2014","76,627.0","78,205.0","78,990.0","76,611.0","5.02K","-1.96%"
"Jun 18, 2014","78,160.0","75,884.0","78,600.0","75,884.0","4.85K","2.75%"
"Jun 17, 2014","76,065.0","75,500.0","76,289.0","75,500.0","5.01K","0.57%"
"Jun 16, 2014","75,637.0","76,549.0","76,980.0","75,003.0","11.59K","-1.14%"
"Jun 11, 2014","76,510.0","77,392.0","78,319.0","76,372.0","3.21K","-0.71%"
"Jun 10, 2014","77,055.0","77,321.0","77,758.0","76,601.0","2.77K","0.01%"
"Jun 09, 2014","77,050.0","78,100.0","78,887.0","77,050.0","2.74K","-1.05%"
"Jun 06, 2014","77,870.0","76,798.0","78,301.0","76,064.0","3.53K","1.79%"
"Jun 05, 2014","76,500.0","77,794.0","77,800.0","76,056.0","4.24K","-1.50%"
"Jun 04, 2014","77,663.0","78,338.0","78,400.0","77,123.0","3.19K","-1.05%"
"Jun 03, 2014","78,488.0","79,600.0","79,874.0","77,777.0","4.41K","-1.88%"
"Jun 02, 2014","79,989.0","79,895.0","80,719.0","79,622.0","4.22K","0.12%"
"May 30, 2014","79,894.0","80,006.0","80,589.0","78,242.0","9.62K","-0.13%"
"May 29, 2014","80,000.0","77,575.0","80,000.0","76,766.0","14.50K","2.88%"
"May 28, 2014","77,759.0","81,622.0","81,826.0","77,501.0","14.26K","-4.71%"
"May 27, 2014","81,600.0","86,771.0","86,771.0","80,577.0","9.38K","-5.96%"
"May 26, 2014","86,770.0","86,999.0","87,194.0","86,304.0","1.23K","-0.22%"
"May 23, 2014","86,960.0","86,228.0","87,000.0","85,335.0","3.34K","1.11%"
"May 22, 2014","86,007.0","86,550.0","87,444.0","85,615.0","2.87K","-0.51%"
"May 21, 2014","86,448.0","83,025.0","86,519.0","82,625.0","3.37K","1.51%"
"May 20, 2014","85,165.0","84,841.0","85,439.0","84,055.0","3.98K","0.56%"
"May 19, 2014","84,688.0","83,738.0","84,848.0","83,714.0","2.88K","1.31%"
"May 16, 2014","83,594.0","83,999.0","84,351.0","82,625.0","2.05K","-0.28%"
"May 15, 2014","83,830.0","83,098.0","84,388.0","82,323.0","4.35K","1.00%"
"May 14, 2014","83,000.0","80,912.0","83,194.0","80,501.0","2.95K","2.72%"
"May 13, 2014","80,800.0","80,553.0","81,511.0","80,391.0","2.58K","0.54%"
"May 12, 2014","80,369.0","78,898.0","81,183.0","78,898.0","3.30K","0.63%"
"May 08, 2014","79,865.0","80,530.0","80,956.0","79,530.0","2.64K","-0.60%"
"May 07, 2014","80,350.0","79,478.0","81,700.0","79,122.0","4.71K","1.07%"
"May 06, 2014","79,497.0","79,393.0","79,900.0","78,998.0","5.13K","0.63%"
"May 05, 2014","79,000.0","79,458.0","79,718.0","78,525.0","2.74K","-0.63%"
"May 02, 2014","79,502.0","78,682.0","80,234.0","77,557.0","6.37K","0.79%"
"Apr 30, 2014","78,880.0","78,264.0","79,498.0","78,193.0","5.78K","0.58%"
"Apr 29, 2014","78,425.0","78,499.0","78,910.0","77,703.0","4.17K","0.16%"
"Apr 28, 2014","78,303.0","76,599.0","78,437.0","76,599.0","6.17K","2.25%"
"Apr 25, 2014","76,582.0","80,400.0","80,525.0","76,582.0","6.35K","-5.22%"
"Apr 24, 2014","80,800.0","80,511.0","80,850.0","80,030.0","5.51K","0.51%"
"Apr 23, 2014","80,387.0","80,419.0","80,928.0","80,002.0","2.35K","0.08%"
"Apr 22, 2014","80,325.0","79,825.0","80,500.0","79,301.0","4.10K","0.65%"
"Apr 21, 2014","79,805.0","81,162.0","81,396.0","79,800.0","1.45K","-1.57%"
"Apr 18, 2014","81,075.0","81,200.0","82,050.0","81,010.0","1.63K","0.84%"
"Apr 17, 2014","80,400.0","80,953.0","81,315.0","80,380.0","3.02K","-0.62%"
"Apr 16, 2014","80,900.0","80,473.0","81,489.0","79,751.0","6.19K","0.43%"
"Apr 15, 2014","80,551.0","80,381.0","80,591.0","79,812.0","8.51K","-0.06%"
"Apr 14, 2014","80,600.0","79,520.0","80,872.0","79,217.0","3.87K","1.33%"
"Apr 11, 2014","79,540.0","80,634.0","81,150.0","78,857.0","4.84K","-2.10%"
"Apr 10, 2014","81,245.0","79,103.0","81,245.0","78,848.0","5.56K","2.58%"
"Apr 09, 2014","79,200.0","80,000.0","80,803.0","79,200.0","4.53K","-1.00%"
"Apr 08, 2014","79,999.0","77,625.0","79,999.0","77,625.0","10.81K","3.22%"
"Apr 07, 2014","77,500.0","76,908.0","77,750.0","76,105.0","7.70K","0.65%"
"Apr 04, 2014","77,000.0","77,315.0","77,876.0","76,950.0","8.24K","-0.26%"
"Apr 03, 2014","77,200.0","77,299.0","77,777.0","76,990.0","8.31K","0.01%"
"Apr 02, 2014","77,189.0","77,060.0","77,586.0","76,400.0","9.14K","0.20%"
"Apr 01, 2014","77,034.0","76,568.0","77,345.0","75,762.0","7.67K","0.96%"
"Mar 31, 2014","76,299.0","75,625.0","76,683.0","75,462.0","13.63K","0.59%"
"Mar 28, 2014","75,850.0","74,649.0","76,285.0","74,347.0","10.02K","1.81%"
"Mar 27, 2014","74,500.0","75,405.0","75,410.0","73,500.0","6.78K","-1.07%"
"Mar 26, 2014","75,302.0","74,720.0","76,476.0","74,720.0","5.06K","1.08%"
"Mar 25, 2014","74,500.0","73,885.0","75,447.0","73,331.0","6.04K","1.62%"
"Mar 24, 2014","73,310.0","72,539.0","75,000.0","72,539.0","6.65K","1.40%"
"Mar 21, 2014","72,299.0","71,735.0","73,200.0","70,555.0","10.71K","-0.96%"
"Mar 20, 2014","73,000.0","72,297.0","73,500.0","72,000.0","6.93K","0.55%"
"Mar 19, 2014","72,600.0","73,543.0","73,790.0","70,879.0","16.82K","-1.22%"
"Mar 18, 2014","73,500.0","73,500.0","74,270.0","71,700.0","8.39K","-0.61%"
"Mar 17, 2014","73,951.0","75,995.0","75,995.0","72,625.0","12.16K","-0.20%"
"Mar 14, 2014","74,100.0","75,550.0","75,571.0","72,602.0","9.13K","-2.13%"
"Mar 13, 2014","75,710.0","76,499.0","78,500.0","75,701.0","13.24K","-0.46%"
"Mar 12, 2014","76,060.0","76,850.0","76,900.0","75,602.0","11.43K","-1.22%"
"Mar 11, 2014","77,000.0","77,503.0","78,594.0","75,919.0","8.46K","-1.15%"
"Mar 07, 2014","77,895.0","77,360.0","78,698.0","76,258.0","14.12K","-0.01%"
"Mar 06, 2014","77,901.0","77,875.0","78,198.0","76,202.0","7.44K","0.00%"
"Mar 05, 2014","77,900.0","77,003.0","77,910.0","75,288.0","5.63K","0.84%"
"Mar 04, 2014","77,250.0","78,999.0","80,595.0","76,392.0","14.13K","-1.40%"
"Mar 03, 2014","78,350.0","80,000.0","80,000.0","75,100.0","21.91K","-3.50%"
"Feb 28, 2014","81,190.0","80,674.0","81,190.0","79,651.0","3.88K","0.30%"
"Feb 27, 2014","80,951.0","81,299.0","81,299.0","79,901.0","4.95K","0.57%"
"Feb 26, 2014","80,492.0","79,949.0","81,184.0","79,817.0","14.10K","0.74%"
"Feb 25, 2014","79,901.0","79,793.0","80,145.0","79,525.0","1.76K","0.05%"
"Feb 24, 2014","79,859.0","80,228.0","80,279.0","79,702.0","1.30K","-0.46%"
"Feb 21, 2014","80,229.0","81,425.0","81,445.0","79,960.0","2.70K","-1.20%"
"Feb 20, 2014","81,200.0","80,251.0","81,614.0","79,702.0","6.31K","1.06%"
"Feb 19, 2014","80,350.0","80,268.0","80,931.0","79,670.0","6.21K","0.11%"
"Feb 18, 2014","80,262.0","80,801.0","82,144.0","80,101.0","4.09K","-1.28%"
"Feb 17, 2014","81,300.0","82,099.0","82,293.0","80,504.0","3.00K","-0.49%"
"Feb 14, 2014","81,703.0","81,647.0","82,284.0","80,861.0","2.33K","0.25%"
"Feb 13, 2014","81,499.0","80,145.0","82,216.0","80,000.0","8.55K","1.51%"
"Feb 12, 2014","80,290.0","78,675.0","80,430.0","78,123.0","7.20K","2.42%"
"Feb 11, 2014","78,395.0","79,775.0","79,856.0","78,125.0","7.75K","-1.48%"
"Feb 10, 2014","79,570.0","79,077.0","79,980.0","78,807.0","3.49K","1.13%"
"Feb 07, 2014","78,680.0","79,709.0","79,798.0","78,660.0","4.14K","-0.71%"
"Feb 06, 2014","79,246.0","79,921.0","79,996.0","78,525.0","4.88K","-0.50%"
"Feb 05, 2014","79,642.0","80,000.0","80,406.0","79,378.0","3.20K","-0.43%"
"Feb 04, 2014","79,986.0","79,250.0","80,599.0","78,200.0","10.02K","0.68%"
"Feb 03, 2014","79,447.0","79,896.0","81,098.0","79,053.0","4.89K","-0.92%"
"Jan 31, 2014","80,182.0","80,369.0","81,159.0","79,450.0","13.25K","-0.33%"
"Jan 30, 2014","80,450.0","81,187.0","82,379.0","79,908.0","8.69K","-1.26%"
"Jan 29, 2014","81,480.0","83,511.0","83,775.0","80,858.0","12.78K","-2.73%"
"Jan 28, 2014","83,765.0","84,523.0","84,828.0","81,321.0","10.80K","-1.28%"
"Jan 27, 2014","84,850.0","85,030.0","86,056.0","83,662.0","7.36K","-0.70%"
"Jan 24, 2014","85,446.0","84,222.0","85,920.0","84,197.0","5.25K","0.52%"
"Jan 23, 2014","85,000.0","84,238.0","85,350.0","84,003.0","6.20K","0.71%"
"Jan 22, 2014","84,400.0","84,452.0","85,688.0","83,806.0","3.85K","0.27%"
"Jan 21, 2014","84,172.0","83,711.0","84,352.0","83,665.0","4.03K","0.63%"
"Jan 20, 2014","83,645.0","83,505.0","83,999.0","83,403.0","0.98K","-0.10%"
"Jan 17, 2014","83,731.0","83,499.0","84,134.0","83,418.0","2.99K","0.21%"
"Jan 16, 2014","83,557.0","84,186.0","84,329.0","83,217.0","4.28K","-0.41%"
"Jan 15, 2014","83,902.0","84,293.0","84,379.0","83,420.0","2.34K","-0.02%"
"Jan 14, 2014","83,920.0","83,000.0","84,456.0","82,366.0","5.84K","0.36%"
"Jan 13, 2014","83,620.0","83,430.0","84,024.0","83,011.0","3.42K","-0.02%"
"Jan 10, 2014","83,635.0","83,101.0","83,850.0","82,766.0","5.96K","0.46%"
"Jan 09, 2014","83,251.0","83,000.0","83,610.0","83,000.0","2.72K","0.54%"
"Jan 08, 2014","82,800.0","83,909.0","84,101.0","82,251.0","5.10K","-1.21%"
"Jan 06, 2014","83,817.0","85,102.0","86,758.0","83,214.0","3.07K","-2.42%"
"Dec 30, 2013","85,900.0","85,449.0","86,539.0","84,990.0","2.66K","0.01%"
"Dec 27, 2013","85,888.0","87,389.0","87,432.0","85,500.0","3.64K","-1.71%"
"Dec 26, 2013","87,386.0","86,802.0","87,789.0","86,608.0","2.70K","0.77%"
"Dec 25, 2013","86,721.0","86,251.0","86,980.0","86,201.0","2.14K","0.66%"
"Dec 24, 2013","86,151.0","85,558.0","86,380.0","85,229.0","1.79K","0.50%"
"Dec 23, 2013","85,725.0","85,295.0","85,799.0","84,374.0","2.61K","0.50%"
"Dec 20, 2013","85,300.0","85,820.0","86,065.0","84,502.0","6.07K","-0.67%"
"Dec 19, 2013","85,875.0","85,510.0","86,555.0","85,449.0","2.85K","0.44%"
"Dec 18, 2013","85,500.0","85,800.0","85,800.0","85,252.0","1.55K","-0.35%"
"Dec 17, 2013","85,800.0","84,642.0","86,900.0","84,642.0","2.84K","-0.22%"
"Dec 16, 2013","85,985.0","85,999.0","86,000.0","85,420.0","2.86K","0.46%"
"Dec 13, 2013","85,589.0","84,385.0","85,960.0","84,078.0","9.41K","1.32%"
"Dec 12, 2013","84,470.0","84,125.0","84,471.0","83,350.0","4.65K","-0.04%"
"Dec 11, 2013","84,500.0","85,255.0","85,468.0","84,157.0","4.09K","-1.38%"
"Dec 10, 2013","85,681.0","84,750.0","85,689.0","84,615.0","4.00K","0.80%"
"Dec 09, 2013","84,997.0","84,374.0","85,000.0","83,800.0","3.39K","1.37%"
"Dec 06, 2013","83,851.0","84,499.0","84,625.0","83,770.0","3.06K","-0.77%"
"Dec 05, 2013","84,499.0","84,589.0","84,795.0","84,012.0","4.03K","-0.46%"
"Dec 04, 2013","84,886.0","84,200.0","84,888.0","83,807.0","4.12K","0.64%"
"Dec 03, 2013","84,350.0","84,645.0","84,760.0","83,770.0","7.86K","-0.35%"
"Dec 02, 2013","84,650.0","84,275.0","84,996.0","84,275.0","2.65K","0.06%"
"Nov 29, 2013","84,602.0","84,356.0","85,477.0","83,745.0","6.87K","0.17%"
"Nov 28, 2013","84,456.0","84,300.0","84,875.0","84,001.0","2.53K","0.19%"
"Nov 27, 2013","84,300.0","83,295.0","84,500.0","83,157.0","4.91K","0.48%"
"Nov 26, 2013","83,900.0","82,903.0","83,901.0","82,700.0","3.93K","1.20%"
"Nov 25, 2013","82,903.0","83,530.0","83,699.0","82,657.0","2.72K","-0.72%"
"Nov 22, 2013","83,504.0","83,010.0","83,600.0","82,522.0","3.14K","0.64%"
"Nov 21, 2013","82,970.0","83,495.0","83,695.0","82,866.0","2.66K","-0.93%"
"Nov 20, 2013","83,750.0","82,440.0","83,750.0","82,304.0","3.44K","1.22%"
"Nov 19, 2013","82,739.0","82,652.0","82,944.0","82,370.0","3.43K","0.11%"
"Nov 18, 2013","82,652.0","82,405.0","83,215.0","82,013.0","4.03K","0.29%"
"Nov 15, 2013","82,410.0","83,860.0","84,700.0","81,699.0","5.30K","-1.68%"
"Nov 14, 2013","83,818.0","83,855.0","84,096.0","82,804.0","2.54K","0.14%"
"Nov 13, 2013","83,700.0","83,920.0","84,094.0","83,418.0","4.54K","-0.29%"
"Nov 12, 2013","83,941.0","83,276.0","84,244.0","83,124.0","3.27K","0.65%"
"Nov 11, 2013","83,399.0","82,689.0","83,470.0","82,689.0","2.58K","-0.12%"
"Nov 08, 2013","83,498.0","82,526.0","83,638.0","81,520.0","3.60K","0.20%"
"Nov 07, 2013","83,333.0","83,550.0","83,550.0","82,810.0","2.80K","-0.38%"
"Nov 06, 2013","83,650.0","83,125.0","83,650.0","82,495.0","2.65K","0.69%"
"Nov 05, 2013","83,078.0","82,888.0","83,127.0","82,388.0","1.74K","0.10%"
"Nov 01, 2013","82,999.0","82,170.0","83,194.0","81,557.0","3.37K","0.98%"
"Oct 31, 2013","82,190.0","81,401.0","82,250.0","79,860.0","8.65K","0.23%"
"Oct 30, 2013","82,000.0","81,600.0","82,500.0","81,328.0","3.74K","0.49%"
"Oct 29, 2013","81,600.0","81,694.0","81,900.0","80,600.0","4.05K","-0.23%"
"Oct 28, 2013","81,787.0","82,411.0","83,358.0","80,901.0","4.77K","-0.64%"
"Oct 25, 2013","82,311.0","83,333.0","83,498.0","81,932.0","5.47K","-1.66%"
"Oct 24, 2013","83,699.0","84,986.0","84,986.0","82,600.0","7.60K","-1.18%"
"Oct 23, 2013","84,700.0","86,344.0","86,350.0","84,161.0","5.42K","-2.08%"
"Oct 22, 2013","86,501.0","86,490.0","86,672.0","85,611.0","3.08K","-0.11%"
"Oct 21, 2013","86,600.0","85,968.0","86,959.0","85,968.0","3.37K","0.17%"
"Oct 18, 2013","86,450.0","86,011.0","86,498.0","84,510.0","6.50K","0.70%"
"Oct 17, 2013","85,852.0","86,445.0","86,728.0","84,213.0","4.19K","-0.70%"
"Oct 16, 2013","86,460.0","86,099.0","86,992.0","85,959.0","4.24K","-0.25%"
"Oct 15, 2013","86,679.0","85,325.0","86,900.0","85,325.0","4.46K","1.74%"
"Oct 14, 2013","85,200.0","85,500.0","85,500.0","84,001.0","2.66K","-0.29%"
"Oct 11, 2013","85,450.0","86,925.0","87,050.0","84,709.0","5.18K","-1.56%"
"Oct 10, 2013","86,800.0","85,500.0","87,036.0","85,131.0","5.95K","1.46%"
