"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 05, 2014","317.90","312.40","341.58","302.40","35.39K","1.51%"
"Feb 04, 2014","313.17","317.01","322.18","299.00","16.97K","-0.65%"
"Feb 03, 2014","315.22","315.82","325.07","311.08","32.14K","0.23%"
"Jan 31, 2014","314.50","318.51","322.60","311.32","56.55K","-2.30%"
"Jan 30, 2014","321.92","331.26","334.52","317.94","41.33K","-3.03%"
"Jan 29, 2014","331.98","321.99","339.89","313.46","121.22K","3.10%"
"Jan 28, 2014","322.01","325.19","325.95","316.53","43.77K","-0.61%"
"Jan 27, 2014","324.00","319.43","329.53","313.84","48.14K","1.41%"
"Jan 24, 2014","319.49","301.56","319.49","301.56","51.00K","8.53%"
"Jan 23, 2014","294.39","295.16","305.19","292.22","81.98K","-0.19%"
"Jan 22, 2014","294.94","298.63","303.27","293.10","42.39K","-1.08%"
"Jan 21, 2014","298.16","298.18","309.07","297.68","85.33K","0.83%"
"Jan 20, 2014","295.71","281.16","297.17","281.16","38.96K","5.30%"
"Jan 17, 2014","280.82","277.34","287.32","271.32","39.07K","1.05%"
"Jan 16, 2014","277.90","265.19","282.61","265.19","112.87K","4.43%"
"Jan 15, 2014","266.11","275.27","278.84","263.46","82.93K","-3.59%"
"Jan 14, 2014","276.02","258.59","278.15","258.59","69.80K","-0.45%"
"Jan 13, 2014","277.28","277.90","278.84","270.37","47.27K","-0.22%"
"Jan 10, 2014","277.88","283.55","283.55","271.78","43.90K","-1.07%"
"Jan 09, 2014","280.88","292.06","292.06","280.47","32.20K","-3.20%"
"Jan 08, 2014","290.18","289.95","297.23","282.73","26.25K","-0.07%"
"Jan 06, 2014","290.38","321.36","321.36","281.87","65.20K","-0.33%"
"Dec 30, 2013","291.34","320.04","320.04","277.80","65.19K","1.07%"
"Dec 27, 2013","288.26","271.97","291.47","262.35","106.73K","10.38%"
"Dec 26, 2013","261.15","258.94","261.89","258.14","8.67K","0.70%"
"Dec 25, 2013","259.33","262.20","264.08","259.06","8.52K","-1.68%"
"Dec 24, 2013","263.77","253.13","267.16","251.29","108.87K","3.51%"
"Dec 23, 2013","254.82","251.04","257.65","243.05","127.30K","3.64%"
"Dec 20, 2013","245.87","260.47","260.76","240.42","293.50K","-5.63%"
"Dec 19, 2013","260.54","262.83","269.42","256.24","64.92K","-1.12%"
"Dec 18, 2013","263.48","255.22","263.88","254.86","36.64K","4.25%"
"Dec 17, 2013","252.73","258.59","259.50","250.87","17.98K","-2.90%"
"Dec 16, 2013","260.28","248.33","260.44","248.33","92.68K","4.81%"
"Dec 13, 2013","248.33","247.38","251.90","246.28","19.09K","1.38%"
"Dec 12, 2013","244.94","254.33","254.34","244.08","72.49K","-4.60%"
"Dec 11, 2013","256.76","259.50","268.01","251.53","22.75K","-2.16%"
"Dec 10, 2013","262.44","251.45","263.66","248.42","51.14K","4.15%"
"Dec 09, 2013","251.99","251.66","252.75","243.33","23.84K","0.17%"
"Dec 06, 2013","251.56","252.66","253.79","242.59","48.05K","0.87%"
"Dec 05, 2013","249.40","255.10","264.94","247.77","35.04K","-1.95%"
"Dec 04, 2013","254.36","256.23","263.21","248.78","37.86K","1.89%"
"Dec 03, 2013","249.64","263.77","265.66","242.59","189.70K","-6.20%"
"Dec 02, 2013","266.13","274.16","278.06","266.13","28.44K","-2.93%"
"Nov 29, 2013","274.16","277.43","279.22","260.13","34.82K","-0.67%"
"Nov 28, 2013","276.02","266.76","277.27","266.45","37.49K","3.84%"
"Nov 27, 2013","265.82","254.43","268.48","253.66","33.57K","3.89%"
"Nov 26, 2013","255.86","275.83","275.83","251.99","37.38K","-0.20%"
"Nov 25, 2013","256.38","214.08","266.50","214.08","34.25K","-3.07%"
"Nov 22, 2013","264.50","262.91","265.27","250.57","63.93K","1.31%"
"Nov 21, 2013","261.08","271.50","271.81","259.07","40.78K","-4.64%"
"Nov 20, 2013","273.78","279.03","279.03","271.31","19.73K","-2.72%"
"Nov 19, 2013","281.44","275.51","281.44","266.97","16.37K","3.31%"
"Nov 18, 2013","272.43","277.81","279.81","269.61","16.72K","-2.48%"
"Nov 15, 2013","279.36","273.47","282.14","272.72","33.26K","3.20%"
"Nov 14, 2013","270.70","268.48","276.49","261.00","39.81K","0.27%"
"Nov 13, 2013","269.97","267.54","270.37","255.43","88.02K","1.37%"
"Nov 12, 2013","266.32","279.18","279.79","260.77","57.01K","-4.28%"
"Nov 11, 2013","278.23","238.38","283.98","238.38","17.19K","0.46%"
"Nov 08, 2013","276.96","286.38","291.18","274.62","36.66K","-3.96%"
"Nov 07, 2013","288.37","282.61","297.69","280.87","19.76K","2.05%"
"Nov 06, 2013","282.57","287.33","294.38","280.82","32.98K","-1.89%"
"Nov 05, 2013","288.00","278.66","291.09","276.72","64.70K","4.06%"
"Nov 01, 2013","276.77","291.11","292.88","276.77","34.40K","-4.62%"
"Oct 31, 2013","290.17","298.56","299.57","290.15","25.93K","-2.89%"
"Oct 30, 2013","298.82","299.57","299.79","294.51","13.14K","-0.01%"
"Oct 29, 2013","298.85","297.85","302.58","294.86","21.33K","0.65%"
"Oct 28, 2013","296.93","294.95","303.05","292.04","13.39K","0.73%"
"Oct 25, 2013","294.78","305.97","305.97","289.30","24.25K","1.11%"
"Oct 24, 2013","291.53","289.68","293.92","288.07","7.23K","0.15%"
"Oct 23, 2013","291.10","295.80","298.37","289.76","21.47K","-1.59%"
"Oct 22, 2013","295.80","291.94","295.80","284.12","33.58K","2.01%"
"Oct 21, 2013","289.96","291.09","301.35","289.22","48.16K","-0.23%"
"Oct 18, 2013","290.64","268.62","294.29","268.62","99.91K","8.25%"
"Oct 17, 2013","268.48","258.12","276.68","253.77","92.13K","3.66%"
"Oct 16, 2013","259.01","246.82","271.30","246.82","121.45K","-3.53%"
"Oct 15, 2013","268.48","292.03","302.77","268.11","134.78K","-7.80%"
"Oct 14, 2013","291.18","282.42","292.02","270.80","27.61K","2.35%"
"Oct 11, 2013","284.49","298.82","298.82","282.61","47.93K","-4.48%"
"Oct 10, 2013","297.84","297.69","298.64","290.43","30.21K","-0.58%"
"Oct 09, 2013","299.57","298.42","301.43","292.98","27.08K","-0.62%"
"Oct 08, 2013","301.45","299.57","302.40","292.98","26.58K","0.64%"
"Oct 07, 2013","299.52","302.82","308.05","299.18","13.41K","-2.47%"
"Oct 04, 2013","307.11","307.76","307.87","299.15","19.06K","0.77%"
"Oct 03, 2013","304.75","315.21","341.37","304.75","32.22K","-2.27%"
"Oct 02, 2013","311.82","321.05","321.05","310.87","34.98K","-3.64%"
"Oct 01, 2013","323.59","280.73","324.84","280.73","29.21K","-0.15%"
"Sep 30, 2013","324.06","331.60","333.48","320.24","21.46K","-1.99%"
"Sep 27, 2013","330.65","334.42","336.79","325.29","12.09K","-0.93%"
"Sep 26, 2013","333.77","323.10","334.19","323.10","27.04K","2.71%"
"Sep 25, 2013","324.96","326.78","327.37","316.67","23.77K","-0.82%"
"Sep 24, 2013","327.65","317.39","336.63","313.32","33.69K","2.42%"
"Sep 23, 2013","319.90","325.66","325.66","312.76","16.54K","-2.46%"
"Sep 20, 2013","327.98","349.18","352.32","325.35","25.23K","-7.01%"
"Sep 19, 2013","352.70","326.75","372.11","317.94","45.67K","8.78%"
"Sep 18, 2013","324.23","318.33","331.60","316.70","43.83K","1.23%"
"Sep 17, 2013","320.29","324.12","326.86","315.64","44.62K","-1.31%"
"Sep 16, 2013","324.53","343.85","346.86","315.74","34.93K","-5.10%"
"Sep 13, 2013","341.96","359.48","360.80","341.80","9.34K","-5.32%"
"Sep 12, 2013","361.18","362.69","364.56","355.84","5.50K","-1.06%"
"Sep 11, 2013","365.04","368.66","371.16","357.98","3.32K","-1.54%"
"Sep 10, 2013","370.76","373.99","377.85","365.51","2.73K","-1.59%"
"Sep 09, 2013","376.75","375.39","383.35","373.57","0.30K","0.49%"
"Sep 06, 2013","374.93","366.45","378.70","357.99","17.58K","1.68%"
"Sep 05, 2013","368.72","365.39","371.73","365.39","4.13K","-0.35%"
"Sep 04, 2013","370.03","362.59","371.99","359.96","7.59K","2.85%"
"Sep 03, 2013","359.77","363.25","363.25","354.95","6.43K","-2.06%"
"Sep 02, 2013","367.35","366.92","372.30","359.94","6.57K","-0.65%"
"Aug 30, 2013","369.75","357.98","374.56","344.28","15.99K","2.18%"
"Aug 29, 2013","361.85","339.85","366.73","330.09","17.18K","5.67%"
"Aug 28, 2013","342.43","359.30","367.40","326.91","28.34K","-4.95%"
"Aug 27, 2013","360.28","391.21","393.92","357.98","13.13K","-7.88%"
"Aug 26, 2013","391.10","389.78","391.10","386.99","1.56K","0.31%"
"Aug 23, 2013","389.88","389.07","395.43","382.94","1.91K","-0.07%"
"Aug 22, 2013","390.16","383.41","393.63","382.78","4.97K","1.05%"
"Aug 21, 2013","386.12","381.53","388.11","328.77","6.53K","0.24%"
"Aug 20, 2013","385.19","381.30","386.59","368.34","4.88K","2.37%"
"Aug 19, 2013","376.26","378.04","379.56","371.16","12.19K","0.38%"
"Aug 16, 2013","374.83","357.98","378.69","350.23","14.29K","7.54%"
"Aug 15, 2013","348.56","279.73","360.80","268.48","2.79K","-3.19%"
"Aug 14, 2013","360.04","365.06","365.06","355.58","2.81K","-0.22%"
"Aug 13, 2013","360.85","357.97","365.44","351.57","3.81K","2.15%"
"Aug 12, 2013","353.27","448.41","448.41","344.77","4.04K","2.16%"
"Aug 09, 2013","345.79","334.94","346.66","331.85","3.86K","3.18%"
"Aug 08, 2013","335.13","313.70","339.13","313.70","4.85K","7.84%"
"Aug 07, 2013","310.77","303.34","313.13","298.65","6.01K","2.61%"
"Aug 06, 2013","302.87","315.58","315.58","302.58","1.23K","-3.60%"
"Aug 05, 2013","314.17","315.74","315.89","310.77","2.60K","-0.77%"
"Aug 02, 2013","316.61","313.70","319.26","303.01","2.12K","-1.13%"
"Aug 01, 2013","320.23","302.14","325.63","302.14","8.39K","5.39%"
"Jul 31, 2013","303.86","306.19","306.19","302.09","7.93K","0.42%"
"Jul 30, 2013","302.58","300.33","303.34","296.67","16.46K","0.33%"
"Jul 29, 2013","301.59","299.50","303.23","294.07","87.49K","0.94%"
"Jul 26, 2013","298.77","293.84","305.08","293.84","12.58K","1.68%"
"Jul 25, 2013","293.83","292.98","295.29","283.55","2.87K","-1.08%"
"Jul 24, 2013","297.04","303.39","303.39","295.84","14.51K","-2.98%"
"Jul 23, 2013","306.16","293.60","306.16","292.03","28.96K","3.63%"
"Jul 22, 2013","295.44","283.45","295.44","279.79","7.68K","3.35%"
"Jul 19, 2013","285.86","270.84","285.86","265.32","8.32K","6.89%"
"Jul 18, 2013","267.44","265.01","273.15","256.32","24.34K","0.03%"
"Jul 17, 2013","267.36","254.80","267.62","243.07","15.21K","7.08%"
"Jul 16, 2013","249.68","239.38","250.56","239.12","5.14K","4.41%"
"Jul 15, 2013","239.14","235.52","239.99","234.92","5.71K","0.89%"
"Jul 12, 2013","237.04","242.87","243.24","235.76","7.00K","-1.71%"
"Jul 11, 2013","241.16","223.98","244.93","223.01","63.08K","8.93%"
"Jul 10, 2013","221.38","225.02","229.95","220.65","17.80K","-1.42%"
"Jul 09, 2013","224.56","223.27","228.34","221.13","48.88K","1.01%"
"Jul 08, 2013","222.32","224.21","227.79","216.75","36.14K","-2.68%"
"Jul 05, 2013","228.45","236.45","238.49","223.74","8.64K","-3.61%"
"Jul 04, 2013","237.00","221.66","238.27","221.66","5.43K","2.81%"
"Jul 03, 2013","230.53","233.79","235.51","221.44","21.09K","-1.86%"
"Jul 02, 2013","234.89","226.66","242.04","226.66","17.47K","3.69%"
"Jul 01, 2013","226.53","213.86","228.77","213.86","20.69K","6.92%"
"Jun 28, 2013","211.87","214.86","217.86","207.25","19.74K","-1.62%"
"Jun 27, 2013","215.35","224.21","224.21","209.34","13.39K","-3.57%"
"Jun 26, 2013","223.33","232.99","234.11","222.73","11.80K","-5.99%"
"Jun 25, 2013","237.55","236.63","241.11","230.75","5.57K","-0.92%"
"Jun 24, 2013","239.75","250.45","250.45","239.28","6.66K","-2.86%"
"Jun 21, 2013","246.82","260.00","260.00","245.87","4.93K","-5.83%"
