"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 06, 2012","626.86","644.28","644.36","626.86","333.42M","-3.10%"
"Mar 05, 2012","646.94","646.59","649.39","643.24","227.63M","-0.38%"
"Mar 02, 2012","649.40","648.99","651.48","647.93","257.01M","0.14%"
"Mar 01, 2012","648.50","639.41","648.51","637.83","309.48M","1.21%"
"Feb 29, 2012","640.73","641.56","645.88","639.74","300.92M","0.14%"
"Feb 28, 2012","639.81","639.54","641.08","635.11","246.03M","0.37%"
"Feb 27, 2012","637.48","638.51","638.98","632.40","229.59M","-0.53%"
"Feb 24, 2012","640.90","641.77","642.28","638.96","250.64M","0.31%"
"Feb 23, 2012","638.91","637.99","642.22","635.33","284.83M","-0.07%"
"Feb 22, 2012","639.37","644.41","644.56","638.65","269.19M","-0.58%"
"Feb 21, 2012","643.09","645.36","645.52","639.46","247.08M","-0.32%"
"Feb 20, 2012","645.13","642.75","645.22","642.43","253.18M","0.94%"
"Feb 17, 2012","639.13","637.81","641.15","636.98","316.04M","0.98%"
"Feb 16, 2012","632.92","626.44","632.92","624.74","273.73M","0.24%"
"Feb 15, 2012","631.40","632.58","635.60","629.47","270.83M","0.39%"
"Feb 14, 2012","628.96","627.65","633.19","626.69","254.15M","-0.10%"
"Feb 13, 2012","629.58","631.51","632.77","627.23","235.41M","0.59%"
"Feb 10, 2012","625.90","628.91","631.03","624.76","382.47M","-1.25%"
"Feb 09, 2012","633.85","634.19","637.75","632.11","319.80M","0.18%"
"Feb 08, 2012","632.73","635.94","637.52","632.73","268.85M","-0.14%"
"Feb 07, 2012","633.60","634.41","635.36","628.86","213.09M","0.01%"
"Feb 06, 2012","633.55","634.09","634.30","629.98","215.42M","-0.51%"
"Feb 03, 2012","636.79","626.32","636.79","624.28","301.10M","1.52%"
"Feb 02, 2012","627.28","629.11","630.11","624.07","287.32M","0.14%"
"Feb 01, 2012","626.39","617.17","626.52","617.17","319.01M","2.06%"
"Jan 31, 2012","613.75","612.69","617.29","612.05","258.44M","0.96%"
"Jan 30, 2012","607.90","612.50","613.97","607.27","242.91M","-1.45%"
"Jan 27, 2012","616.86","620.66","624.59","616.86","250.62M","-1.11%"
"Jan 26, 2012","623.77","618.55","624.49","616.46","330.85M","1.44%"
"Jan 25, 2012","614.90","619.08","619.56","611.14","278.60M","-0.24%"
"Jan 24, 2012","616.41","614.94","616.41","612.06","279.93M","-0.46%"
"Jan 23, 2012","619.26","616.65","621.03","615.09","272.21M","0.47%"
"Jan 20, 2012","616.35","618.23","618.71","613.72","332.23M","-0.18%"
"Jan 19, 2012","617.45","611.15","617.45","608.77","406.92M","1.55%"
"Jan 18, 2012","608.01","609.01","613.17","602.84","300.39M","-0.07%"
"Jan 17, 2012","608.46","607.36","612.51","604.53","277.95M","1.15%"
"Jan 16, 2012","601.57","592.98","602.48","591.45","180.74M","0.84%"
"Jan 13, 2012","596.56","602.43","603.76","589.72","292.47M","-0.28%"
"Jan 12, 2012","598.24","599.39","605.81","596.62","315.76M","-0.12%"
"Jan 11, 2012","598.98","600.97","604.60","595.34","293.02M","-0.53%"
"Jan 10, 2012","602.20","594.64","603.89","594.64","274.69M","1.99%"
"Jan 09, 2012","590.47","592.24","594.55","588.58","177.42M","-0.01%"
"Jan 06, 2012","590.53","592.68","597.55","588.14","190.58M","-0.16%"
"Jan 05, 2012","591.47","599.90","599.90","589.90","221.76M","-1.15%"
"Jan 04, 2012","598.35","603.49","605.61","597.15","204.87M","-1.33%"
"Jan 03, 2012","606.41","604.71","606.54","598.69","217.31M","0.54%"
"Jan 02, 2012","603.17","593.52","603.17","593.09","127.82M","1.74%"
"Jan 01, 2012","592.85","592.85","592.85","592.85","-","0.00%"
"Dec 30, 2011","592.85","590.65","592.85","586.96","106.23M","0.77%"
"Dec 29, 2011","588.32","581.98","588.32","578.40","125.91M","1.44%"
"Dec 28, 2011","579.99","584.42","588.58","579.99","120.92M","-0.77%"
"Dec 27, 2011","584.50","585.06","588.46","583.29","77.97M","0.20%"
"Dec 26, 2011","583.35","583.35","583.35","583.35","-","0.00%"
"Dec 23, 2011","583.35","582.47","584.73","581.10","115.29M","0.96%"
"Dec 22, 2011","577.83","573.81","579.72","573.81","167.68M","1.21%"
"Dec 21, 2011","570.94","578.60","584.65","569.34","255.59M","-0.62%"
"Dec 20, 2011","574.52","560.65","574.52","560.14","243.42M","2.34%"
"Dec 19, 2011","561.38","556.68","566.88","555.99","194.48M","0.11%"
"Dec 16, 2011","560.77","565.88","567.28","560.24","388.31M","-0.55%"
"Dec 15, 2011","563.85","561.50","567.34","559.46","253.81M","0.70%"
"Dec 14, 2011","559.92","572.16","574.97","559.92","271.76M","-2.73%"
"Dec 13, 2011","575.64","576.94","580.21","572.70","256.05M","-0.21%"
"Dec 12, 2011","576.84","586.39","587.92","576.84","250.41M","-2.22%"
"Dec 09, 2011","589.94","575.35","590.65","574.55","296.40M","1.85%"
"Dec 08, 2011","579.25","596.10","597.19","578.92","300.97M","-2.03%"
"Dec 07, 2011","591.28","599.57","601.80","584.34","306.43M","-0.07%"
"Dec 06, 2011","591.72","589.94","595.40","589.01","268.19M","-0.53%"
"Dec 05, 2011","594.90","594.26","597.41","591.59","271.34M","1.15%"
"Dec 02, 2011","588.15","589.18","594.38","586.09","318.93M","0.94%"
"Dec 01, 2011","582.66","587.17","589.69","581.38","271.47M","-0.77%"
"Nov 30, 2011","587.17","560.03","588.78","558.83","469.04M","3.85%"
"Nov 29, 2011","565.39","560.75","567.60","556.71","262.93M","0.46%"
"Nov 28, 2011","562.78","544.58","562.78","544.58","301.15M","4.63%"
"Nov 25, 2011","537.89","534.35","540.35","527.46","239.69M","1.02%"
"Nov 24, 2011","532.48","537.68","541.34","530.11","285.83M","-0.22%"
"Nov 23, 2011","533.64","536.85","543.59","533.64","301.02M","-1.44%"
"Nov 22, 2011","541.43","549.71","552.38","541.43","279.59M","-0.65%"
"Nov 21, 2011","544.98","558.75","559.10","544.98","255.08M","-3.13%"
"Nov 18, 2011","562.60","562.29","568.41","560.21","232.94M","-0.53%"
"Nov 17, 2011","565.61","572.62","574.50","563.50","262.53M","-1.65%"
"Nov 16, 2011","575.10","571.63","581.35","570.12","244.08M","0.24%"
"Nov 15, 2011","573.75","578.15","581.32","569.89","271.17M","-1.52%"
"Nov 14, 2011","582.58","592.79","593.58","580.11","236.77M","-1.22%"
"Nov 11, 2011","589.79","577.99","591.08","575.29","262.96M","2.36%"
"Nov 10, 2011","576.22","567.07","584.44","566.75","346.50M","-0.21%"
"Nov 09, 2011","577.43","593.30","595.28","573.07","386.27M","-2.00%"
"Nov 08, 2011","589.21","583.23","596.89","582.65","298.50M","1.13%"
"Nov 07, 2011","582.63","579.65","588.56","574.12","320.22M","-0.44%"
"Nov 04, 2011","585.20","598.68","600.06","582.99","419.33M","-1.65%"
"Nov 03, 2011","594.99","569.52","598.57","568.95","419.55M","2.36%"
"Nov 02, 2011","581.30","581.22","585.01","571.87","314.73M","0.99%"
"Nov 01, 2011","575.58","587.40","587.40","571.45","487.43M","-4.36%"
"Oct 31, 2011","601.81","609.66","611.35","601.81","296.51M","-2.44%"
"Oct 28, 2011","616.88","622.80","627.57","614.49","340.33M","-0.72%"
"Oct 27, 2011","621.35","609.75","622.64","606.68","512.98M","4.89%"
"Oct 26, 2011","592.40","592.66","600.51","588.19","257.55M","-0.10%"
"Oct 25, 2011","593.01","597.95","601.63","588.73","271.04M","-1.17%"
"Oct 24, 2011","600.04","596.22","600.71","590.41","238.49M","1.18%"
"Oct 21, 2011","593.02","582.25","593.02","580.22","291.08M","2.52%"
"Oct 20, 2011","578.47","582.22","587.52","577.95","327.92M","-1.86%"
"Oct 19, 2011","589.46","590.09","594.67","586.63","329.37M","0.57%"
"Oct 18, 2011","586.12","583.34","588.06","577.22","300.58M","-0.62%"
"Oct 17, 2011","589.77","601.85","605.83","586.80","303.19M","-1.31%"
"Oct 14, 2011","597.59","593.64","602.38","590.64","290.56M","1.02%"
"Oct 13, 2011","591.55","595.00","600.73","588.47","358.42M","-0.96%"
"Oct 12, 2011","597.27","582.15","598.47","579.61","355.46M","2.14%"
"Oct 11, 2011","584.77","584.39","585.52","578.65","269.74M","-0.24%"
"Oct 10, 2011","586.19","577.80","586.81","575.47","284.82M","1.96%"
"Oct 07, 2011","574.90","569.58","579.32","567.77","323.83M","0.55%"
"Oct 06, 2011","571.76","560.07","571.76","559.15","401.49M","2.86%"
"Oct 05, 2011","555.86","549.78","556.24","542.29","341.14M","3.56%"
"Oct 04, 2011","536.76","543.03","543.26","529.26","401.70M","-2.47%"
"Oct 03, 2011","550.35","545.91","553.21","543.95","275.08M","-1.60%"
"Sep 30, 2011","559.28","564.96","566.01","553.54","315.88M","-1.51%"
"Sep 29, 2011","567.86","560.51","572.75","559.40","315.00M","0.84%"
"Sep 28, 2011","563.15","562.55","573.16","559.10","293.96M","-0.84%"
"Sep 27, 2011","567.93","552.38","567.93","551.56","376.71M","4.94%"
"Sep 26, 2011","541.19","523.81","549.27","523.63","374.23M","1.54%"
"Sep 23, 2011","532.96","536.32","536.99","514.11","404.00M","0.65%"
"Sep 22, 2011","529.50","542.75","543.92","527.78","401.27M","-4.92%"
"Sep 21, 2011","556.92","562.91","563.90","555.54","269.90M","-1.27%"
"Sep 20, 2011","564.09","550.46","564.78","550.20","315.45M","1.66%"
"Sep 19, 2011","554.90","556.28","560.78","552.09","286.92M","-2.56%"
"Sep 16, 2011","569.46","574.28","576.11","565.69","590.06M","0.11%"
"Sep 15, 2011","568.85","557.10","573.11","556.36","405.67M","2.66%"
"Sep 14, 2011","554.11","538.31","555.01","538.01","391.67M","1.68%"
"Sep 13, 2011","544.95","544.95","544.95","544.95","424.84M","1.02%"
"Sep 12, 2011","539.46","539.46","539.46","539.46","436.62M","-3.45%"
"Sep 09, 2011","558.71","558.71","558.71","558.71","359.36M","-3.11%"
"Sep 08, 2011","576.65","576.65","576.65","576.65","269.60M","0.66%"
"Sep 07, 2011","572.85","572.85","572.85","572.85","277.26M","3.28%"
"Sep 06, 2011","554.68","554.68","554.68","554.68","395.28M","-0.82%"
"Sep 05, 2011","559.24","559.24","559.24","559.24","357.60M","-4.42%"
"Sep 02, 2011","585.09","585.09","585.09","585.09","303.86M","-2.83%"
"Sep 01, 2011","602.16","602.16","602.16","602.16","301.58M","0.29%"
"Aug 31, 2011","600.44","600.44","600.44","600.44","329.95M","2.88%"
"Aug 30, 2011","583.61","583.61","583.61","583.61","224.24M","0.41%"
"Aug 29, 2011","581.20","581.20","581.20","581.20","160.61M","1.90%"
"Aug 26, 2011","570.36","570.36","570.36","570.36","-","-0.80%"
"Aug 25, 2011","574.96","574.96","574.96","574.96","-","-0.63%"
"Aug 24, 2011","578.59","578.59","578.59","578.59","275.27M","1.41%"
"Aug 23, 2011","570.57","570.57","570.57","570.57","269.65M","0.83%"
"Aug 22, 2011","565.90","565.90","565.90","565.90","257.42M","1.07%"
"Aug 19, 2011","559.93","559.93","559.93","559.93","448.99M","-1.76%"
"Aug 18, 2011","569.98","569.98","569.98","569.98","421.21M","-5.00%"
"Aug 17, 2011","599.99","599.99","599.99","599.99","248.78M","0.60%"
"Aug 16, 2011","596.40","596.40","596.40","596.40","264.52M","-0.36%"
"Aug 15, 2011","598.57","598.57","598.57","598.57","247.83M","0.76%"
"Aug 12, 2011","594.05","594.05","594.05","594.05","471.89M","4.04%"
"Aug 11, 2011","570.99","570.99","570.99","570.99","-","2.58%"
"Aug 10, 2011","556.63","556.63","556.63","556.63","-","-4.18%"
"Aug 09, 2011","580.90","580.90","580.90","580.90","-","1.38%"
"Aug 08, 2011","572.99","572.99","572.99","572.99","-","-4.43%"
"Aug 05, 2011","599.55","599.55","599.55","599.55","-","-1.40%"
"Aug 04, 2011","608.05","641.06","641.20","607.72","497.70M","-3.67%"
"Aug 03, 2011","631.21","636.89","642.38","628.77","448.77M","-2.14%"
"Aug 02, 2011","645.02","653.86","656.27","644.92","324.55M","-1.68%"
"Aug 01, 2011","656.06","675.99","677.50","655.70","338.72M","-1.85%"
"Jul 29, 2011","668.43","667.07","671.83","660.87","343.28M","-1.05%"
"Jul 28, 2011","675.49","670.16","676.67","667.25","376.97M","-0.11%"
"Jul 27, 2011","676.24","683.05","683.05","672.20","282.40M","-1.27%"
"Jul 26, 2011","684.97","690.42","691.97","681.86","238.59M","-0.45%"
"Jul 25, 2011","688.09","687.97","692.49","686.68","223.08M","-0.56%"
"Jul 22, 2011","691.97","693.77","695.16","688.16","298.10M","0.69%"
"Jul 21, 2011","687.21","678.06","690.47","669.78","382.14M","1.73%"
"Jul 20, 2011","675.54","670.28","676.34","668.80","286.04M","1.63%"
"Jul 19, 2011","664.69","660.76","666.08","659.80","275.45M","1.08%"
"Jul 18, 2011","657.59","665.44","666.22","656.79","284.11M","-1.88%"
"Jul 15, 2011","670.22","670.53","673.50","666.49","269.47M","-0.48%"
"Jul 14, 2011","673.42","673.73","678.40","672.35","232.73M","-0.96%"
"Jul 13, 2011","679.95","672.03","680.97","671.85","300.26M","0.53%"
"Jul 12, 2011","676.35","671.30","677.32","658.74","476.44M","-0.83%"
"Jul 11, 2011","682.02","692.57","694.75","679.21","363.50M","-2.41%"
"Jul 08, 2011","698.83","710.69","711.08","698.37","301.50M","-1.35%"
"Jul 07, 2011","708.40","707.25","713.41","703.88","257.19M","0.73%"
"Jul 06, 2011","703.29","706.88","707.23","700.22","273.51M","-0.54%"
"Jul 05, 2011","707.09","708.62","710.49","706.31","308.43M","-0.48%"
"Jul 04, 2011","710.47","709.57","711.31","708.60","160.16M","0.19%"
"Jul 01, 2011","709.10","704.51","711.23","702.23","229.44M","0.65%"
"Jun 30, 2011","704.54","697.80","704.59","695.47","256.55M","1.39%"
"Jun 29, 2011","694.85","686.57","696.20","686.57","267.27M","1.80%"
"Jun 28, 2011","682.54","677.64","685.45","676.54","252.78M","0.95%"
"Jun 27, 2011","676.13","674.46","677.29","672.23","206.01M","0.20%"
"Jun 24, 2011","674.78","683.38","686.89","673.43","294.53M","-0.08%"
"Jun 23, 2011","675.35","685.32","685.69","673.19","264.02M","-1.88%"
"Jun 22, 2011","688.28","689.95","690.44","685.64","246.97M","-0.30%"
"Jun 21, 2011","690.38","682.01","690.52","681.99","213.33M","1.76%"
"Jun 20, 2011","678.44","672.77","679.65","672.04","206.35M","-0.57%"
"Jun 17, 2011","682.34","675.80","685.41","670.17","423.65M","0.65%"
"Jun 16, 2011","677.90","676.60","678.49","670.77","343.77M","-0.53%"
"Jun 15, 2011","681.53","687.81","689.35","680.34","247.21M","-1.26%"
"Jun 14, 2011","690.22","685.72","692.15","685.63","217.68M","1.22%"
"Jun 13, 2011","681.93","681.32","684.98","679.88","131.97M","0.14%"
"Jun 10, 2011","681.01","691.27","692.38","680.07","242.36M","-1.73%"
"Jun 09, 2011","692.98","686.52","693.82","684.40","237.75M","0.92%"
"Jun 08, 2011","686.65","690.66","691.73","684.97","243.30M","-0.92%"
"Jun 07, 2011","693.02","692.39","695.83","691.39","201.74M","0.14%"
"Jun 06, 2011","692.06","692.76","694.86","690.25","195.01M","-0.53%"
"Jun 03, 2011","695.74","697.02","698.36","689.11","219.22M","0.03%"
"Jun 02, 2011","695.52","701.71","701.71","695.52","193.06M","-1.65%"
"Jun 01, 2011","707.22","715.05","715.48","705.53","264.25M","-0.96%"
"May 31, 2011","714.07","709.59","715.47","709.59","302.51M","1.30%"
"May 30, 2011","704.89","704.79","707.27","703.38","91.62M","-0.12%"
"May 27, 2011","705.75","707.39","710.24","704.31","273.00M","0.66%"
"May 26, 2011","701.12","704.13","706.01","699.07","232.25M","-0.31%"
"May 25, 2011","703.31","696.32","704.53","695.82","263.90M","0.34%"
"May 24, 2011","700.90","700.54","703.63","699.82","223.22M","0.23%"
"May 23, 2011","699.31","704.10","704.77","699.11","283.87M","-1.91%"
"May 20, 2011","712.91","717.52","721.87","711.05","276.51M","-0.70%"
"May 19, 2011","717.90","714.60","720.58","710.59","254.16M","0.96%"
"May 18, 2011","711.07","711.71","712.95","707.33","233.94M","0.67%"
"May 17, 2011","706.32","711.69","715.43","706.32","254.07M","-1.14%"
"May 16, 2011","714.49","712.04","715.81","708.90","244.28M","-0.54%"
"May 13, 2011","718.38","722.48","725.00","717.39","235.20M","-0.05%"
"May 12, 2011","718.77","717.63","719.16","713.11","279.90M","-0.68%"
"May 11, 2011","723.72","723.38","727.19","721.58","259.07M","0.25%"
"May 10, 2011","721.94","714.73","724.40","713.95","275.13M","1.12%"
"May 09, 2011","713.97","718.02","721.43","711.39","268.20M","-0.98%"
"May 06, 2011","721.05","714.01","721.64","710.38","316.67M","1.15%"
"May 05, 2011","712.88","717.08","719.34","708.95","294.86M","-0.61%"
"May 04, 2011","717.29","725.10","728.65","715.78","308.07M","-1.32%"
"May 03, 2011","726.85","728.53","728.85","722.99","231.83M","-0.33%"
"May 02, 2011","729.22","732.46","732.74","729.22","144.99M","0.18%"
"Apr 29, 2011","727.91","725.78","728.22","724.79","175.93M","0.06%"
"Apr 28, 2011","727.48","727.00","728.40","723.69","278.55M","0.68%"
"Apr 27, 2011","722.55","719.78","724.97","717.51","265.29M","0.35%"
"Apr 26, 2011","720.00","714.56","720.45","714.41","227.98M","0.52%"
"Apr 21, 2011","716.27","716.60","718.18","714.82","260.30M","0.25%"
"Apr 20, 2011","714.51","707.14","715.66","707.14","279.30M","1.98%"
"Apr 19, 2011","700.62","699.01","703.80","698.64","239.28M","0.78%"
"Apr 18, 2011","695.23","709.57","710.11","692.36","347.73M","-2.11%"
"Apr 15, 2011","710.25","709.78","710.78","706.57","258.22M","0.18%"
"Apr 14, 2011","708.96","712.09","713.20","705.93","286.12M","-0.85%"
"Apr 13, 2011","715.07","712.16","718.58","710.85","229.41M","0.77%"
"Apr 12, 2011","709.61","715.01","717.55","708.11","251.43M","-1.47%"
"Apr 11, 2011","720.19","721.92","721.97","718.41","180.20M","-0.34%"
"Apr 08, 2011","722.63","724.36","725.13","720.63","226.57M","0.46%"
"Apr 07, 2011","719.31","722.48","725.75","718.94","288.37M","-0.46%"
"Apr 06, 2011","722.60","723.16","724.93","717.55","278.67M","0.09%"
"Apr 05, 2011","721.98","723.33","723.74","718.07","227.19M","-0.17%"
"Apr 04, 2011","723.21","722.62","725.36","721.31","201.07M","-0.09%"
"Apr 01, 2011","723.84","718.45","723.84","715.72","283.99M","1.50%"
"Mar 31, 2011","713.16","720.28","720.82","713.16","296.79M","-0.84%"
"Mar 30, 2011","719.22","718.96","719.58","716.49","294.80M","0.84%"
"Mar 29, 2011","713.26","712.52","713.60","707.32","246.55M","0.26%"
"Mar 28, 2011","711.42","711.37","714.52","709.88","228.16M","-0.01%"
"Mar 25, 2011","711.51","712.77","713.44","709.57","145.77M","0.16%"
"Mar 24, 2011","710.34","698.68","711.04","697.25","184.16M","1.27%"
"Mar 23, 2011","701.41","694.55","701.41","694.55","182.01M","0.61%"
"Mar 22, 2011","697.19","700.22","703.09","694.94","209.15M","-0.34%"
"Mar 21, 2011","699.59","693.04","699.59","691.51","219.45M","2.34%"
"Mar 18, 2011","683.60","684.10","691.69","682.69","316.32M","0.44%"
"Mar 17, 2011","680.63","672.99","682.55","669.54","278.17M","1.95%"
"Mar 16, 2011","667.58","683.86","684.99","667.55","313.25M","-1.91%"
"Mar 15, 2011","680.55","682.80","686.60","669.64","389.35M","-2.38%"
"Mar 14, 2011","697.16","702.53","705.45","696.08","256.13M","-1.19%"
"Mar 11, 2011","705.58","706.01","709.17","704.12","178.15M","-0.94%"
"Mar 10, 2011","712.29","712.49","715.05","708.75","201.35M","-0.78%"
"Mar 09, 2011","717.87","720.23","723.82","716.53","219.03M","-0.31%"
"Mar 08, 2011","720.09","719.53","720.45","712.25","203.75M","0.49%"
"Mar 07, 2011","716.61","719.06","725.69","716.61","218.81M","-0.64%"
"Mar 04, 2011","721.25","727.36","730.60","719.81","203.40M","-0.61%"
"Mar 03, 2011","725.69","725.44","730.91","722.72","170.50M","0.54%"
"Mar 02, 2011","721.77","723.05","724.69","718.10","314.89M","-0.86%"
"Mar 01, 2011","728.06","735.86","739.12","725.93","307.81M","-0.65%"
"Feb 28, 2011","732.81","726.47","736.15","724.24","267.20M","0.80%"
"Feb 25, 2011","727.00","720.02","728.97","717.74","267.37M","1.26%"
"Feb 24, 2011","717.94","714.40","720.10","714.40","397.99M","-0.14%"
"Feb 23, 2011","718.94","724.26","726.35","718.08","329.88M","-0.86%"
"Feb 22, 2011","725.16","727.41","729.20","719.82","333.64M","-0.83%"
"Feb 21, 2011","731.26","739.38","740.97","730.15","246.60M","-1.25%"
"Feb 18, 2011","740.54","741.37","742.51","737.03","322.87M","0.02%"
"Feb 17, 2011","740.36","740.77","741.27","736.38","358.79M","0.18%"
"Feb 16, 2011","739.03","736.11","741.40","735.34","358.17M","0.79%"
"Feb 15, 2011","733.21","731.03","734.42","729.97","266.43M","0.24%"
"Feb 14, 2011","731.43","735.34","736.23","729.94","305.98M","-0.02%"
"Feb 11, 2011","731.58","729.31","734.74","722.76","374.58M","0.02%"
"Feb 10, 2011","731.43","729.83","731.43","724.07","460.51M","-0.04%"
"Feb 09, 2011","731.75","733.72","736.07","731.75","287.51M","-0.43%"
"Feb 08, 2011","734.91","731.58","734.91","729.76","352.47M","0.40%"
"Feb 07, 2011","731.98","725.45","732.71","725.02","305.53M","1.14%"
"Feb 04, 2011","723.72","725.04","725.87","720.99","269.94M","0.09%"
"Feb 03, 2011","723.07","725.48","725.82","718.67","288.66M","-0.54%"
"Feb 02, 2011","727.00","727.90","730.08","723.94","314.72M","0.01%"
"Feb 01, 2011","726.95","721.04","727.89","718.03","313.80M","1.46%"
"Jan 31, 2011","716.51","715.34","718.60","708.63","318.58M","-0.01%"
"Jan 28, 2011","716.60","723.00","726.42","716.60","323.10M","-1.08%"
"Jan 27, 2011","724.43","720.91","727.28","719.90","339.90M","0.28%"
"Jan 26, 2011","722.43","722.26","725.82","721.28","287.51M","0.60%"
"Jan 25, 2011","718.14","723.75","724.01","717.78","316.07M","-0.29%"
"Jan 24, 2011","720.20","720.20","721.04","715.10","267.32M","0.34%"
"Jan 21, 2011","717.78","713.38","724.47","711.94","434.28M","1.03%"
"Jan 20, 2011","710.46","712.44","713.98","708.42","374.40M","-0.41%"
"Jan 19, 2011","713.40","721.41","721.69","712.92","306.53M","-1.01%"
"Jan 18, 2011","720.66","715.89","720.76","715.87","277.65M","1.05%"
