"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 24, 2013","1.210","1.180","1.210","1.180","29.28M","3.42%"
"Apr 22, 2013","1.170","1.160","1.180","1.150","15.66M","0.86%"
"Apr 19, 2013","1.160","1.180","1.190","1.140","27.91M","-0.85%"
"Apr 18, 2013","1.170","1.180","1.210","1.160","49.44M","-0.85%"
"Apr 17, 2013","1.180","1.190","1.200","1.160","18.37M","-0.84%"
"Apr 16, 2013","1.190","1.180","1.210","1.170","68.96M","0.85%"
"Apr 15, 2013","1.180","1.130","1.190","1.120","68.92M","4.42%"
"Apr 12, 2013","1.130","1.130","1.150","1.120","35.97M","1.80%"
"Apr 11, 2013","1.110","1.090","1.130","1.080","51.30M","2.78%"
"Apr 10, 2013","1.080","1.110","1.120","1.080","26.44M","-2.70%"
"Apr 09, 2013","1.110","1.120","1.120","1.090","29.06M","0.00%"
"Apr 08, 2013","1.110","1.080","1.120","1.070","50.54M","2.78%"
"Apr 05, 2013","1.080","1.110","1.110","1.080","25.38M","-1.82%"
"Apr 04, 2013","1.100","1.080","1.120","1.070","51.96M","2.80%"
"Apr 03, 2013","1.070","1.090","1.110","1.070","37.55M","-1.83%"
"Apr 02, 2013","1.090","1.090","1.090","1.070","15.02M","0.93%"
"Apr 01, 2013","1.080","1.080","1.090","1.080","3.68M","0.00%"
"Mar 29, 2013","1.080","1.080","1.100","1.070","19.81M","0.93%"
"Mar 28, 2013","1.070","1.070","1.080","1.060","10.74M","0.00%"
"Mar 27, 2013","1.070","1.070","1.080","1.060","5.13M","0.00%"
"Mar 26, 2013","1.070","1.080","1.080","1.060","11.45M","-0.93%"
"Mar 25, 2013","1.080","1.070","1.080","1.060","22.27M","0.93%"
"Mar 22, 2013","1.070","1.060","1.080","1.060","11.17M","0.94%"
"Mar 21, 2013","1.060","1.070","1.080","1.050","13.28M","-0.93%"
"Mar 20, 2013","1.070","1.060","1.090","1.060","10.09M","0.94%"
"Mar 19, 2013","1.060","1.060","1.080","1.050","8.54M","-0.93%"
"Mar 18, 2013","1.070","1.040","1.070","1.020","29.15M","-0.93%"
"Mar 15, 2013","1.080","1.090","1.110","1.080","34.27M","-0.92%"
"Mar 14, 2013","1.090","1.110","1.120","1.090","17.86M","-1.80%"
"Mar 13, 2013","1.110","1.130","1.140","1.110","11.79M","-1.77%"
"Mar 12, 2013","1.130","1.140","1.150","1.120","18.95M","-0.88%"
"Mar 11, 2013","1.140","1.140","1.150","1.130","17.55M","0.00%"
"Mar 08, 2013","1.140","1.140","1.150","1.130","31.47M","0.88%"
"Mar 07, 2013","1.130","1.140","1.140","1.110","39.32M","0.00%"
"Mar 06, 2013","1.130","1.090","1.140","1.080","43.55M","3.67%"
"Mar 05, 2013","1.090","1.080","1.090","1.070","6.93M","0.93%"
"Mar 04, 2013","1.080","1.090","1.090","1.070","3.62M","0.00%"
"Mar 01, 2013","1.080","1.080","1.090","1.040","12.44M","0.00%"
"Feb 28, 2013","1.080","1.100","1.110","1.070","30.92M","1.89%"
"Feb 27, 2013","1.060","1.030","1.060","1.020","14.00M","3.92%"
"Feb 26, 2013","1.020","1.010","1.030","1.000","11.15M","0.00%"
"Feb 25, 2013","1.020","1.020","1.040","1.010","9.35M","-0.97%"
"Feb 22, 2013","1.030","1.070","1.070","1.000","23.43M","-2.83%"
"Feb 21, 2013","1.060","1.090","1.090","1.050","25.56M","-2.75%"
"Feb 20, 2013","1.090","1.080","1.110","1.080","27.12M","0.93%"
"Feb 19, 2013","1.080","1.100","1.100","1.070","15.24M","-0.92%"
"Feb 18, 2013","1.090","1.110","1.110","1.090","7.13M","-0.91%"
"Feb 15, 2013","1.100","1.110","1.110","1.090","8.59M","-0.90%"
"Feb 14, 2013","1.110","1.100","1.120","1.090","18.13M","0.91%"
"Feb 13, 2013","1.100","1.120","1.140","1.100","20.31M","-0.90%"
"Feb 12, 2013","1.110","1.110","1.120","1.100","22.31M","0.91%"
"Feb 11, 2013","1.100","1.110","1.120","1.100","10.20M","-0.90%"
"Feb 08, 2013","1.110","1.080","1.120","1.080","49.79M","2.78%"
"Feb 07, 2013","1.080","1.130","1.130","1.080","37.41M","-3.57%"
"Feb 06, 2013","1.120","1.140","1.160","1.110","34.46M","-1.75%"
"Feb 05, 2013","1.140","1.160","1.170","1.130","50.75M","0.00%"
"Feb 04, 2013","1.140","1.090","1.150","1.080","62.24M","4.59%"
"Feb 01, 2013","1.090","1.090","1.100","1.070","47.29M","0.93%"
"Jan 31, 2013","1.080","1.080","1.100","1.070","37.73M","0.00%"
"Jan 30, 2013","1.080","1.110","1.140","1.070","65.72M","-1.82%"
"Jan 29, 2013","1.100","1.090","1.120","1.070","47.15M","0.92%"
"Jan 28, 2013","1.090","1.140","1.170","1.040","94.47M","-4.39%"
"Jan 25, 2013","1.140","1.120","1.150","1.110","37.75M","1.79%"
"Jan 24, 2013","1.120","1.130","1.140","1.100","69.01M","0.00%"
"Jan 23, 2013","1.120","1.070","1.130","1.070","117.63M","4.67%"
"Jan 22, 2013","1.070","1.010","1.080","1.010","116.51M","5.94%"
"Jan 21, 2013","1.010","1.020","1.020","1.000","40.79M","-0.98%"
"Jan 18, 2013","1.020","1.030","1.040","0.980","67.74M","0.00%"
"Jan 17, 2013","1.020","1.040","1.050","1.020","80.01M","-0.97%"
"Jan 16, 2013","1.030","1.040","1.050","1.020","24.42M","-0.96%"
"Jan 15, 2013","1.040","1.070","1.070","1.030","21.25M","-2.80%"
"Jan 14, 2013","1.070","1.080","1.090","1.040","74.77M","0.00%"
"Jan 11, 2013","1.070","1.010","1.080","1.000","105.83M","5.94%"
"Jan 10, 2013","1.010","0.940","1.030","0.930","138.82M","8.60%"
"Jan 09, 2013","0.930","0.910","0.940","0.900","40.71M","2.20%"
"Jan 08, 2013","0.910","0.910","0.920","0.890","23.45M","1.11%"
"Jan 07, 2013","0.900","0.910","0.920","0.900","16.20M","-1.10%"
"Jan 04, 2013","0.910","0.910","0.920","0.880","16.61M","0.00%"
"Jan 03, 2013","0.910","0.920","0.920","0.910","5.78M","-1.09%"
"Jan 02, 2013","0.920","0.920","0.930","0.910","20.26M","0.00%"
"Dec 31, 2012","0.920","0.910","0.920","0.900","28.41M","0.00%"
"Dec 28, 2012","0.920","0.940","0.940","0.900","24.06M","-1.08%"
"Dec 27, 2012","0.930","0.950","0.950","0.930","20.46M","-2.11%"
"Dec 26, 2012","0.950","0.910","0.950","0.900","58.56M","5.56%"
"Dec 25, 2012","0.900","0.900","0.920","0.880","27.48M","1.12%"
"Dec 24, 2012","0.890","0.890","0.900","0.880","19.63M","0.00%"
"Dec 21, 2012","0.890","0.850","0.890","0.850","34.31M","4.71%"
"Dec 20, 2012","0.850","0.830","0.860","0.820","13.03M","3.66%"
"Dec 19, 2012","0.820","0.820","0.840","0.820","4.74M","0.00%"
"Dec 18, 2012","0.820","0.830","0.840","0.820","3.75M","-1.20%"
"Dec 17, 2012","0.830","0.830","0.840","0.820","3.74M","0.00%"
"Dec 14, 2012","0.830","0.840","0.840","0.820","5.19M","0.00%"
"Dec 13, 2012","0.830","0.850","0.860","0.830","10.36M","-2.35%"
"Dec 12, 2012","0.850","0.850","0.860","0.840","2.64M","0.00%"
"Dec 11, 2012","0.850","0.850","0.860","0.840","18.20M","1.19%"
"Dec 10, 2012","0.840","0.840","0.850","0.830","10.05M","0.00%"
"Dec 07, 2012","0.840","0.840","0.850","0.820","14.59M","1.20%"
"Dec 06, 2012","0.830","0.850","0.850","0.810","11.56M","-2.35%"
"Dec 05, 2012","0.850","0.860","0.870","0.840","15.56M","-1.16%"
"Dec 04, 2012","0.860","0.860","0.870","0.840","12.24M","0.00%"
"Dec 03, 2012","0.860","0.860","0.870","0.860","16.44M","0.00%"
"Nov 30, 2012","0.860","0.860","0.870","0.850","8.00M","0.00%"
"Nov 29, 2012","0.860","0.860","0.880","0.830","24.36M","1.18%"
"Nov 28, 2012","0.850","0.870","0.880","0.850","13.22M","-1.16%"
"Nov 27, 2012","0.860","0.870","0.880","0.860","13.01M","0.00%"
"Nov 26, 2012","0.860","0.880","0.880","0.860","11.14M","-1.15%"
"Nov 23, 2012","0.870","0.860","0.880","0.840","15.95M","1.16%"
"Nov 22, 2012","0.860","0.880","0.880","0.860","7.88M","-2.27%"
"Nov 21, 2012","0.880","0.860","0.890","0.850","31.72M","2.33%"
"Nov 20, 2012","0.860","0.850","0.860","0.840","4.83M","1.18%"
"Nov 19, 2012","0.850","0.860","0.870","0.840","34.02M","-1.16%"
"Nov 16, 2012","0.860","0.830","0.880","0.830","50.11M","3.61%"
"Nov 15, 2012","0.830","0.810","0.840","0.810","10.46M","1.22%"
"Nov 14, 2012","0.820","0.810","0.830","0.810","7.79M","0.00%"
"Nov 13, 2012","0.820","0.810","0.830","0.810","10.33M","1.23%"
"Nov 12, 2012","0.810","0.800","0.820","0.790","13.59M","1.25%"
"Nov 09, 2012","0.800","0.810","0.820","0.790","19.53M","-1.23%"
"Nov 08, 2012","0.810","0.800","0.830","0.780","32.63M","2.53%"
"Nov 07, 2012","0.790","0.810","0.820","0.780","19.88M","-2.47%"
"Nov 06, 2012","0.810","0.780","0.820","0.770","24.01M","2.53%"
"Nov 05, 2012","0.790","0.760","0.790","0.760","12.61M","3.95%"
"Nov 02, 2012","0.760","0.770","0.780","0.760","10.22M","-1.30%"
"Nov 01, 2012","0.770","0.790","0.790","0.770","4.91M","-1.28%"
"Oct 31, 2012","0.780","0.770","0.800","0.770","31.53M","1.30%"
"Oct 30, 2012","0.770","0.770","0.780","0.760","7.96M","0.00%"
"Oct 24, 2012","0.770","0.760","0.770","0.760","1.31M","0.00%"
"Oct 23, 2012","0.770","0.780","0.780","0.760","5.09M","-1.28%"
"Oct 22, 2012","0.780","0.760","0.780","0.760","6.87M","2.63%"
"Oct 19, 2012","0.760","0.780","0.790","0.760","13.69M","-2.56%"
"Oct 18, 2012","0.780","0.770","0.800","0.760","32.63M","2.63%"
"Oct 17, 2012","0.760","0.770","0.770","0.750","13.95M","-1.30%"
"Oct 16, 2012","0.770","0.770","0.780","0.750","21.13M","1.32%"
"Oct 15, 2012","0.760","0.750","0.770","0.750","17.82M","1.33%"
"Oct 12, 2012","0.750","0.740","0.750","0.730","12.49M","2.74%"
"Oct 11, 2012","0.730","0.740","0.740","0.720","12.43M","-1.35%"
"Oct 10, 2012","0.740","0.720","0.750","0.720","12.68M","2.78%"
"Oct 09, 2012","0.720","0.720","0.730","0.710","7.37M","0.00%"
"Oct 08, 2012","0.720","0.720","0.740","0.710","5.49M","0.00%"
"Oct 05, 2012","0.720","0.730","0.740","0.720","7.01M","-1.37%"
"Oct 04, 2012","0.730","0.700","0.730","0.690","18.81M","2.82%"
"Oct 03, 2012","0.710","0.730","0.730","0.700","12.96M","-2.74%"
"Oct 02, 2012","0.730","0.740","0.750","0.710","11.01M","-1.35%"
"Oct 01, 2012","0.740","0.720","0.770","0.720","23.38M","2.78%"
"Sep 28, 2012","0.720","0.720","0.730","0.700","7.12M","-1.37%"
"Sep 27, 2012","0.730","0.720","0.730","0.710","3.61M","2.82%"
"Sep 26, 2012","0.710","0.720","0.730","0.710","9.73M","-2.74%"
"Sep 25, 2012","0.730","0.720","0.730","0.700","9.17M","1.39%"
"Sep 24, 2012","0.720","0.730","0.740","0.710","8.31M","-2.70%"
"Sep 21, 2012","0.740","0.740","0.740","0.730","2.71M","0.00%"
"Sep 20, 2012","0.740","0.730","0.740","0.720","11.76M","0.00%"
"Sep 19, 2012","0.740","0.760","0.760","0.740","6.86M","-2.63%"
"Sep 18, 2012","0.760","0.760","0.760","0.750","3.43M","0.00%"
"Sep 17, 2012","0.760","0.770","0.770","0.750","4.66M","-1.30%"
"Sep 14, 2012","0.770","0.770","0.770","0.750","16.72M","2.67%"
"Sep 13, 2012","0.750","0.770","0.770","0.750","5.79M","-2.60%"
"Sep 12, 2012","0.770","0.760","0.770","0.750","6.40M","1.32%"
"Sep 11, 2012","0.760","0.770","0.770","0.760","3.71M","-1.30%"
"Sep 10, 2012","0.770","0.770","0.780","0.760","3.67M","0.00%"
"Sep 07, 2012","0.770","0.770","0.780","0.760","12.50M","0.00%"
"Sep 06, 2012","0.770","0.760","0.770","0.760","7.22M","2.67%"
"Sep 05, 2012","0.750","0.750","0.760","0.740","17.47M","0.00%"
"Sep 04, 2012","0.750","0.810","0.820","0.730","86.97M","-7.41%"
"Sep 03, 2012","0.810","0.840","0.840","0.810","6.56M","-3.57%"
"Aug 31, 2012","0.840","0.820","0.840","0.810","14.18M","2.44%"
"Aug 29, 2012","0.820","0.820","0.830","0.820","1.01M","0.00%"
"Aug 28, 2012","0.820","0.840","0.850","0.820","8.40M","-3.53%"
"Aug 27, 2012","0.850","0.820","0.860","0.820","16.27M","2.41%"
"Aug 24, 2012","0.830","0.810","0.830","0.800","8.00M","2.47%"
"Aug 23, 2012","0.810","0.820","0.820","0.800","3.90M","-1.22%"
"Aug 22, 2012","0.820","0.810","0.820","0.800","4.69M","1.23%"
"Aug 17, 2012","0.810","0.810","0.820","0.810","3.06M","-1.22%"
"Aug 16, 2012","0.820","0.810","0.820","0.800","5.50M","2.50%"
"Aug 15, 2012","0.800","0.800","0.810","0.790","5.92M","-1.23%"
"Aug 14, 2012","0.810","0.810","0.820","0.800","8.43M","1.25%"
"Aug 13, 2012","0.800","0.810","0.820","0.800","6.78M","-2.44%"
"Aug 10, 2012","0.820","0.800","0.820","0.790","7.00M","2.50%"
"Aug 09, 2012","0.800","0.800","0.820","0.800","3.79M","-1.23%"
"Aug 08, 2012","0.810","0.810","0.820","0.800","5.00M","-1.22%"
"Aug 07, 2012","0.820","0.820","0.820","0.800","8.54M","1.23%"
"Aug 06, 2012","0.810","0.820","0.830","0.810","5.13M","-1.22%"
"Aug 03, 2012","0.820","0.800","0.820","0.800","5.49M","2.50%"
"Aug 02, 2012","0.800","0.810","0.820","0.790","12.17M","-1.23%"
"Aug 01, 2012","0.810","0.820","0.820","0.800","6.85M","0.00%"
"Jul 31, 2012","0.810","0.830","0.830","0.810","8.83M","-1.22%"
"Jul 30, 2012","0.820","0.820","0.830","0.810","10.07M","0.00%"
"Jul 27, 2012","0.820","0.820","0.830","0.810","10.72M","0.00%"
"Jul 26, 2012","0.820","0.800","0.820","0.790","12.33M","3.80%"
"Jul 25, 2012","0.790","0.780","0.800","0.780","7.01M","1.28%"
"Jul 24, 2012","0.780","0.790","0.800","0.780","3.95M","-1.27%"
"Jul 23, 2012","0.790","0.780","0.800","0.770","6.98M","0.00%"
"Jul 20, 2012","0.790","0.810","0.830","0.790","9.61M","-3.66%"
"Jul 19, 2012","0.820","0.830","0.830","0.820","5.50M","-1.20%"
"Jul 18, 2012","0.830","0.840","0.850","0.800","15.10M","-1.19%"
"Jul 17, 2012","0.840","0.840","0.850","0.830","4.86M","0.00%"
"Jul 16, 2012","0.840","0.850","0.850","0.840","3.24M","-1.18%"
"Jul 13, 2012","0.850","0.840","0.860","0.840","8.18M","1.19%"
"Jul 12, 2012","0.840","0.860","0.860","0.840","8.74M","-2.33%"
"Jul 11, 2012","0.860","0.870","0.880","0.840","18.84M","-2.27%"
"Jul 10, 2012","0.880","0.880","0.890","0.870","6.37M","0.00%"
"Jul 09, 2012","0.880","0.870","0.890","0.860","28.91M","1.15%"
"Jul 06, 2012","0.870","0.850","0.880","0.850","24.93M","2.35%"
"Jul 05, 2012","0.850","0.840","0.860","0.840","26.59M","1.19%"
"Jul 04, 2012","0.840","0.800","0.850","0.790","35.95M","5.00%"
"Jul 03, 2012","0.800","0.800","0.800","0.790","4.02M","0.00%"
"Jul 02, 2012","0.800","0.810","0.810","0.790","14.89M","0.00%"
"Jun 29, 2012","0.800","0.800","0.810","0.790","9.09M","0.00%"
"Jun 28, 2012","0.800","0.800","0.800","0.790","4.83M","0.00%"
"Jun 27, 2012","0.800","0.780","0.800","0.780","11.43M","2.56%"
"Jun 26, 2012","0.780","0.790","0.790","0.770","6.68M","-1.27%"
"Jun 25, 2012","0.790","0.780","0.800","0.770","11.90M","0.00%"
"Jun 22, 2012","0.790","0.760","0.800","0.760","16.52M","2.60%"
"Jun 21, 2012","0.770","0.760","0.780","0.750","16.03M","0.00%"
"Jun 20, 2012","0.770","0.770","0.770","0.750","9.65M","0.00%"
"Jun 19, 2012","0.770","0.750","0.770","0.750","12.78M","1.32%"
"Jun 18, 2012","0.760","0.770","0.770","0.750","3.87M","-1.30%"
"Jun 15, 2012","0.770","0.770","0.770","0.750","12.24M","0.00%"
"Jun 14, 2012","0.770","0.760","0.770","0.750","3.43M","0.00%"
"Jun 13, 2012","0.770","0.770","0.770","0.750","4.68M","0.00%"
"Jun 12, 2012","0.770","0.760","0.770","0.750","4.43M","1.32%"
"Jun 11, 2012","0.760","0.770","0.780","0.750","8.18M","0.00%"
"Jun 08, 2012","0.760","0.750","0.760","0.730","11.73M","0.00%"
"Jun 07, 2012","0.760","0.740","0.760","0.730","9.52M","4.11%"
"Jun 06, 2012","0.730","0.730","0.740","0.720","6.99M","0.00%"
"Jun 05, 2012","0.730","0.720","0.730","0.710","12.87M","2.82%"
"Jun 04, 2012","0.710","0.700","0.730","0.700","7.20M","0.00%"
"Jun 01, 2012","0.710","0.710","0.720","0.690","11.52M","0.00%"
"May 31, 2012","0.710","0.720","0.740","0.710","13.72M","-1.39%"
"May 30, 2012","0.720","0.720","0.730","0.700","8.53M","0.00%"
"May 29, 2012","0.720","0.690","0.720","0.690","9.69M","5.88%"
"May 28, 2012","0.680","0.690","0.700","0.670","13.97M","0.00%"
"May 25, 2012","0.680","0.670","0.690","0.650","11.63M","1.49%"
"May 24, 2012","0.670","0.720","0.720","0.640","46.25M","-6.94%"
"May 23, 2012","0.720","0.730","0.730","0.710","13.12M","-2.70%"
"May 22, 2012","0.740","0.750","0.760","0.720","11.25M","0.00%"
"May 21, 2012","0.740","0.750","0.760","0.740","8.76M","0.00%"
"May 18, 2012","0.740","0.740","0.750","0.730","6.47M","-2.63%"
"May 17, 2012","0.760","0.770","0.780","0.750","11.41M","-1.30%"
"May 16, 2012","0.770","0.760","0.780","0.750","14.79M","1.32%"
"May 15, 2012","0.760","0.790","0.800","0.760","9.26M","-2.56%"
"May 14, 2012","0.780","0.790","0.800","0.780","5.42M","-1.27%"
"May 11, 2012","0.790","0.790","0.800","0.780","3.28M","0.00%"
"May 10, 2012","0.790","0.790","0.810","0.780","10.46M","1.28%"
"May 09, 2012","0.780","0.810","0.810","0.760","20.02M","-3.70%"
"May 08, 2012","0.810","0.820","0.830","0.810","22.36M","-1.22%"
"May 07, 2012","0.820","0.810","0.830","0.800","11.76M","0.00%"
"May 04, 2012","0.820","0.830","0.840","0.810","8.46M","-1.20%"
"May 03, 2012","0.830","0.830","0.850","0.830","8.41M","1.22%"
"May 02, 2012","0.820","0.820","0.860","0.810","35.92M","-1.20%"
"Apr 30, 2012","0.830","0.870","0.880","0.780","58.53M","-4.60%"
"Apr 27, 2012","0.870","0.850","0.880","0.850","33.15M","2.35%"
"Apr 26, 2012","0.850","0.820","0.880","0.810","56.94M","3.66%"
"Apr 25, 2012","0.820","0.780","0.820","0.770","28.25M","7.89%"
"Apr 24, 2012","0.760","0.730","0.780","0.730","43.65M","1.33%"
"Apr 20, 2012","0.750","0.720","0.750","0.720","19.82M","4.17%"
"Apr 19, 2012","0.720","0.720","0.730","0.700","22.27M","1.41%"
"Apr 18, 2012","0.710","0.700","0.720","0.700","26.74M","2.90%"
"Apr 17, 2012","0.690","0.700","0.730","0.690","34.40M","-1.43%"
"Apr 16, 2012","0.700","0.710","0.720","0.680","42.84M","-2.78%"
"Apr 13, 2012","0.720","0.740","0.760","0.710","45.45M","-1.37%"
"Apr 12, 2012","0.730","0.840","0.860","0.700","187.97M","-14.12%"
"Apr 11, 2012","0.850","0.820","0.850","0.810","14.23M","3.66%"
"Apr 10, 2012","0.820","0.900","0.910","0.800","78.62M","-8.89%"
"Apr 09, 2012","0.900","0.900","0.910","0.890","6.48M","-1.10%"
"Apr 06, 2012","0.910","0.920","0.920","0.900","15.21M","0.00%"
"Apr 05, 2012","0.910","0.890","0.920","0.870","51.23M","2.25%"
"Apr 04, 2012","0.890","0.840","0.890","0.830","49.21M","4.71%"
"Apr 03, 2012","0.850","0.840","0.860","0.830","25.48M","2.41%"
"Apr 02, 2012","0.830","0.840","0.860","0.820","24.11M","-1.19%"
"Mar 30, 2012","0.840","0.800","0.850","0.790","64.86M","5.00%"
"Mar 29, 2012","0.800","0.770","0.800","0.760","25.16M","3.90%"
"Mar 28, 2012","0.770","0.770","0.780","0.760","3.80M","0.00%"
"Mar 27, 2012","0.770","0.780","0.800","0.770","11.37M","-2.53%"
"Mar 26, 2012","0.790","0.770","0.790","0.770","9.54M","2.60%"
"Mar 23, 2012","0.770","0.780","0.790","0.760","20.51M","0.00%"
"Mar 22, 2012","0.770","0.760","0.780","0.750","28.53M","1.32%"
"Mar 21, 2012","0.760","0.770","0.770","0.750","7.84M","0.00%"
"Mar 20, 2012","0.760","0.770","0.770","0.750","13.96M","0.00%"
"Mar 19, 2012","0.760","0.770","0.770","0.750","17.92M","0.00%"
"Mar 16, 2012","0.760","0.750","0.770","0.740","26.40M","1.33%"
"Mar 15, 2012","0.750","0.750","0.760","0.740","21.41M","0.00%"
"Mar 14, 2012","0.750","0.740","0.760","0.740","44.84M","1.35%"
"Mar 13, 2012","0.740","0.730","0.750","0.720","36.38M","2.78%"
"Mar 12, 2012","0.720","0.700","0.740","0.690","38.98M","1.41%"
"Mar 09, 2012","0.710","0.720","0.720","0.690","16.53M","0.00%"
"Mar 08, 2012","0.710","0.720","0.730","0.710","13.09M","0.00%"
"Mar 07, 2012","0.710","0.720","0.730","0.710","21.59M","0.00%"
"Mar 06, 2012","0.710","0.750","0.750","0.710","32.77M","-5.33%"
"Mar 05, 2012","0.750","0.730","0.750","0.720","26.84M","2.74%"
"Mar 02, 2012","0.730","0.720","0.740","0.710","9.73M","0.00%"
"Mar 01, 2012","0.730","0.700","0.730","0.700","27.92M","1.39%"
"Feb 29, 2012","0.720","0.720","0.730","0.700","22.55M","0.00%"
"Feb 28, 2012","0.720","0.710","0.720","0.700","35.26M","2.86%"
"Feb 27, 2012","0.700","0.750","0.760","0.680","77.03M","-7.89%"
"Feb 24, 2012","0.760","0.760","0.770","0.750","23.73M","0.00%"
"Feb 23, 2012","0.760","0.780","0.780","0.740","30.67M","-2.56%"
"Feb 22, 2012","0.780","0.760","0.790","0.760","38.00M","2.63%"
"Feb 21, 2012","0.760","0.780","0.780","0.750","25.06M","-2.56%"
"Feb 20, 2012","0.780","0.790","0.800","0.770","48.39M","0.00%"
"Feb 17, 2012","0.780","0.720","0.780","0.720","49.31M","8.33%"
"Feb 16, 2012","0.720","0.670","0.730","0.650","60.38M","5.88%"
"Feb 15, 2012","0.680","0.670","0.680","0.660","11.94M","1.49%"
"Feb 14, 2012","0.670","0.660","0.690","0.650","21.56M","1.52%"
"Feb 13, 2012","0.660","0.660","0.680","0.650","12.75M","0.00%"
"Feb 10, 2012","0.660","0.660","0.670","0.640","31.44M","-1.49%"
"Feb 09, 2012","0.670","0.680","0.690","0.660","25.04M","-1.47%"
"Feb 08, 2012","0.680","0.650","0.680","0.650","20.51M","3.03%"
"Feb 07, 2012","0.660","0.650","0.660","0.640","11.68M","0.00%"
"Feb 06, 2012","0.660","0.650","0.660","0.640","14.86M","0.00%"
"Feb 03, 2012","0.660","0.650","0.660","0.640","20.41M","0.00%"
"Feb 02, 2012","0.660","0.640","0.660","0.630","20.42M","1.54%"
"Feb 01, 2012","0.650","0.600","0.650","0.600","33.94M","6.56%"
"Jan 31, 2012","0.610","0.620","0.620","0.600","19.84M","0.00%"
"Jan 30, 2012","0.610","0.610","0.620","0.590","14.80M","0.00%"
"Jan 27, 2012","0.610","0.620","0.630","0.610","21.79M","-3.17%"
"Jan 26, 2012","0.630","0.620","0.630","0.610","28.65M","1.61%"
"Jan 25, 2012","0.620","0.630","0.640","0.610","27.53M","-1.59%"
"Jan 24, 2012","0.630","0.620","0.630","0.610","26.49M","0.00%"
"Jan 23, 2012","0.630","0.620","0.630","0.600","30.65M","0.00%"
"Jan 20, 2012","0.630","0.580","0.630","0.580","39.63M","8.62%"
"Jan 19, 2012","0.580","0.570","0.590","0.560","31.43M","1.75%"
"Jan 18, 2012","0.570","0.530","0.590","0.530","59.65M","5.56%"
"Jan 17, 2012","0.540","0.530","0.540","0.520","20.44M","1.89%"
"Jan 16, 2012","0.530","0.520","0.530","0.510","19.92M","1.92%"
"Jan 13, 2012","0.520","0.520","0.530","0.510","19.40M","0.00%"
"Jan 12, 2012","0.520","0.520","0.530","0.510","10.37M","0.00%"
"Jan 11, 2012","0.520","0.520","0.530","0.500","9.62M","0.00%"
"Jan 10, 2012","0.520","0.500","0.530","0.500","15.07M","1.96%"
"Jan 09, 2012","0.510","0.510","0.520","0.490","19.64M","-1.92%"
"Jan 06, 2012","0.520","0.530","0.530","0.500","14.08M","-1.89%"
"Jan 05, 2012","0.530","0.540","0.540","0.520","10.95M","-1.85%"
"Jan 04, 2012","0.540","0.540","0.540","0.520","19.04M","0.00%"
"Jan 03, 2012","0.540","0.530","0.540","0.520","9.16M","1.89%"
"Jan 02, 2012","0.530","0.530","0.540","0.510","6.76M","0.00%"
"Dec 30, 2011","0.530","0.530","0.540","0.520","4.10M","1.92%"
"Dec 29, 2011","0.520","0.520","0.530","0.510","6.59M","-1.89%"
"Dec 28, 2011","0.530","0.530","0.540","0.520","10.48M","-1.85%"
"Dec 27, 2011","0.540","0.540","0.540","0.520","5.77M","0.00%"
"Dec 26, 2011","0.540","0.530","0.540","0.530","3.60M","1.89%"
"Dec 23, 2011","0.530","0.520","0.530","0.510","6.88M","1.92%"
"Dec 22, 2011","0.520","0.510","0.520","0.510","4.90M","0.00%"
"Dec 21, 2011","0.520","0.520","0.530","0.510","12.07M","1.96%"
"Dec 20, 2011","0.510","0.500","0.520","0.500","4.70M","0.00%"
"Dec 19, 2011","0.510","0.510","0.520","0.500","11.51M","-1.92%"
"Dec 16, 2011","0.520","0.520","0.530","0.510","11.15M","0.00%"
"Dec 15, 2011","0.520","0.520","0.530","0.500","20.43M","1.96%"
"Dec 14, 2011","0.510","0.530","0.540","0.510","20.72M","-5.56%"
"Dec 13, 2011","0.540","0.550","0.550","0.530","18.12M","-1.82%"
"Dec 12, 2011","0.550","0.550","0.560","0.540","19.14M","-1.79%"
"Dec 09, 2011","0.560","0.530","0.560","0.520","16.72M","3.70%"
"Dec 08, 2011","0.540","0.560","0.570","0.530","13.77M","-5.26%"
"Dec 07, 2011","0.570","0.560","0.570","0.550","23.67M","3.64%"
"Dec 06, 2011","0.550","0.550","0.560","0.540","19.66M","-1.79%"
"Dec 05, 2011","0.560","0.540","0.560","0.540","10.68M","5.66%"
"Dec 02, 2011","0.530","0.530","0.550","0.530","8.94M","0.00%"
"Dec 01, 2011","0.530","0.530","0.550","0.520","19.22M","0.00%"
"Nov 30, 2011","0.530","0.500","0.540","0.490","26.40M","3.92%"
"Nov 29, 2011","0.510","0.510","0.510","0.490","21.13M","0.00%"
"Nov 28, 2011","0.510","0.510","0.520","0.490","28.43M","0.00%"
"Nov 25, 2011","0.510","0.500","0.510","0.470","41.91M","2.00%"
"Nov 24, 2011","0.500","0.520","0.530","0.480","56.50M","-3.85%"
"Nov 23, 2011","0.520","0.530","0.540","0.500","35.16M","-3.70%"
"Nov 22, 2011","0.540","0.550","0.560","0.520","28.43M","-3.57%"
"Nov 21, 2011","0.560","0.580","0.590","0.540","24.88M","-5.08%"
"Nov 18, 2011","0.590","0.590","0.590","0.580","2.89M","0.00%"
"Nov 17, 2011","0.590","0.610","0.610","0.580","15.28M","-1.67%"
